Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,690.85,1.3,NaN,NaN,NaN,NaN,0,12450,NaN,NaN,NaN,NaN,0,0,19468.85,4950,704050,1,NaN,NaN
18800,652.2,1.4,NaN,NaN,NaN,NaN,0,24550,NaN,NaN,NaN,NaN,0,0,19468.85,10350,3646000,1,NaN,NaN
18850,560.7,1.4,NaN,0.00012241948198275335,NaN,0.28235428434499377,0,27550,NaN,-0.013789706087887777,NaN,-5.027192816987633,0,0,19468.85,7450,1582600,1,NaN,0.35894892173418624
18900,553.65,1.5,NaN,0.0001445535969591848,NaN,0.2649233074176748,50,22450,NaN,-0.015533844227216206,NaN,-5.2223379273164605,0,0,19468.85,17500,3105800,1,NaN,0.3976827971271113
18950,496,1.6,NaN,0.00017194384418889902,NaN,0.24694920742664378,0,41150,NaN,-0.017525403077034915,NaN,-5.393278467221405,0,0,19468.85,16350,2069500,1,NaN,0.44094254301707886
19000,453,1.75,NaN,0.00020943939491146598,NaN,0.22944350027341495,2300,119150,NaN,-0.020269085232824426,NaN,-5.665650679776842,0,0,19468.85,261700,7225650,1,NaN,0.4990244993051628
19050,400.5,1.95,NaN,0.00026073678362551476,NaN,0.21203953353589497,0,55300,NaN,-0.023930922278006844,NaN,-6.016938103900301,0,0,19468.85,27550,3117000,1,NaN,0.5741255542788916
19100,353.55,2.3,NaN,0.00033796220248906303,NaN,0.1958705848594946,1450,94750,NaN,-0.029689925228371106,NaN,-6.645579430971258,0,0,19468.85,153250,6886950,1,NaN,0.6874246251232344
19150,303.6,2.55,NaN,0.0004343313575763405,NaN,0.17683584946364264,2350,81300,NaN,-0.03555223642531228,NaN,-6.948295989765206,0,0,19468.85,173850,7034850,1,NaN,0.797589140125492
19200,255,3.35,NaN,0.0006092692633793279,NaN,0.1622689298777596,17050,150050,NaN,-0.0485553451227985,NaN,-8.188091390366301,0,0,19468.85,740500,10700800,1,NaN,1.0266735535398492
19250,206.3,4.7,NaN,0.0008859520821772901,NaN,0.1486334520122371,32400,337100,NaN,-0.06994806654636554,NaN,-9.958304972949815,0,0,19468.85,949700,11731650,1,NaN,1.3674596842455782
19300,159.3,7.5,NaN,0.0013326695097152167,NaN,0.13833728400386489,190450,536700,NaN,-0.10986594132446721,NaN,-12.921389206529854,0,0,19468.85,3793350,14466500,1,NaN,1.9144738563336787
19350,114.6,13.05,NaN,0.0019599877290048797,NaN,0.13116523795257407,197500,872300,NaN,-0.17954394309673224,NaN,-16.984139718376095,0,0,19468.85,3675400,10966900,1,NaN,2.669683869687858
