Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,619.05,0.85,NaN,0.00008886058625835076,NaN,0.2726015733167727,0,750,NaN,-0.009116536729224453,NaN,-3.373512393355471,0,0,19387.5,4950,940850,1,NaN,0.2494527461931174
18800,566.65,0.95,NaN,0.00010765740438494551,NaN,0.2572087780007054,50,34000,NaN,-0.010625492857943678,NaN,-3.6362790201206785,0,0,19387.5,11550,3611050,1,NaN,0.2851546434683141
18850,515,0.95,NaN,0.0001238169200656912,NaN,0.2378479829198685,0,49300,NaN,-0.011405087312958563,NaN,-3.5734226734159944,0,0,19387.5,7300,1712000,1,NaN,0.30327054147861104
18900,468,1.05,NaN,0.00015215978264430913,NaN,0.22133699877865617,150,3650,NaN,-0.013315779931738209,NaN,-3.799468176694031,0,0,19387.5,29300,3552700,1,NaN,0.34682041473125436
18950,417,1.15,NaN,0.00018850077892710711,NaN,0.20408145766109514,250,61450,NaN,-0.015540060764839669,NaN,-3.997217263062544,0,0,19387.5,16300,2402150,1,NaN,0.3961571091921768
19000,368.55,1.4,NaN,0.00025000170245851743,NaN,0.1892932749617881,150,55700,NaN,-0.019808140790889717,NaN,-4.554875350273586,0,0,19387.5,262850,7221750,1,NaN,0.4873364645711228
19050,316.9,1.65,NaN,0.00033155917777498504,NaN,0.17280417496138245,50,118750,NaN,-0.024845689680386078,NaN,-5.025658272024962,0,0,19387.5,28550,3456200,1,NaN,0.590019060919584
19100,268,2.25,NaN,0.0004775866999677482,NaN,0.15949178800101535,9600,114350,NaN,-0.03501546059526094,NaN,-6.153541088797202,0,0,19387.5,207750,8148050,1,NaN,0.7844067240443536
19150,219.35,3.45,NaN,0.0007263449978359658,NaN,0.14858977928143507,7100,124550,NaN,-0.05392860158662447,NaN,-8.100613983993192,0,0,19387.5,202100,8127550,1,NaN,1.111431355279246
19200,173,6.8,NaN,0.0011629003566683042,NaN,0.14578235809349271,50900,236850,NaN,-0.0973168054539291,NaN,-12.442477012557287,0,0,19387.5,1342750,12022400,1,NaN,1.7458150447777834
19250,128.65,12.75,NaN,0.0017096823792997005,NaN,0.143080954714657,68000,156950,NaN,-0.16501090904729576,NaN,-17.54183110807589,0,0,19387.5,1473150,9600200,1,NaN,2.519115164230957
19300,90.1,23.8,NaN,0.002247449894252724,NaN,0.14399524232563446,291300,378100,NaN,-0.26639017488247196,NaN,-23.2186838392855,0,0,19387.5,7374650,12807700,1,NaN,3.33264395748461
19350,57.85,41.6,0.004184608488081665,0.0025677908965454376,0.08382033970485535,0.14745162405825216,386050,515650,0.6834795551702298,-0.39200428626620704,-17.10607623627808,-27.603654893923665,0,0,19387.5,9380250,10822700,1,3.612060412971335,3.8990604851356028
19400,34.75,68.6,0.004025608708997601,0.0024956772429626088,0.09721584993707132,0.15727105077760428,729950,562300,0.46222930479503144,-0.52232752976034,-20.921297155027546,-30.259124648102294,0,0,19387.5,23984700,11214100,1,4.030133138610153,4.041922336666086
19450,19.5,103.3,0.0031929726925880564,0.002167021233977512,0.10573036304442748,0.17135205930965716,288600,148700,0.29052289260663827,-0.6321904784886428,-19.216139243773892,-30.912212554212243,0,0,19387.5,15171200,2570650,1,3.476527626922554,3.823871171372981
19500,10.4,144.7,0.0022158797338495424,0.0017541566762234446,0.1127305298032813,0.19203765239299828,235700,125600,0.17046267416014388,-0.7107792537503436,-14.990940288673048,-31.22466886543866,0,0,19387.5,16593700,2934850,1,2.57239993990719,3.4690097948107805
19550,5.15,189.45,0.001385679996485222,0.001407569629948449,0.11791285788461556,0.2151731457306607,157600,18350,0.09256327078777686,-0.7648901044380628,-10.186875367163134,-31.30646318828974,0,0,19387.5,9768050,561600,1,1.682576699156521,3.118952165128793
19600,2.85,236.55,0.0008374525681418908,0.0011401894808430468,0.1266357046329151,0.2412050532999282,195100,9400,0.05274854232733089,-0.8009975985882546,-7.0671899700874885,-31.79377225840735,0,0,19387.5,12184600,597800,1,1.0921119196115283,2.83213655315793
19650,1.95,286,0.0005426750702699904,0.0009400474558313832,0.1397925328724481,0.2729162083356651,141000,3150,0.03484235579409165,-0.8221918751812431,-5.56095446533092,-33.61897715143643,0,0,19387.5,7836250,61600,1,0.7812222468661947,2.6419820613257223
19700,1.5,335.35,0.00037688331255132526,0.0007940992651754912,0.154546404785686,0.3026904166819049,26300,1000,0.025338554277633426,-0.839348104589617,-4.708028395802264,-34.970367027726006,0,0,19387.5,9398450,171550,1,0.599813963937955,2.4752793716038624
19750,1.4,389.35,0.0002935614399380991,0.0006854151053881414,0.17318582990369646,0.3504914472569621,9200,0,0.021557732096418893,-0.8394852647132935,-4.5957607838485695,-40.851827329785245,0,0,19387.5,3418400,35750,1,0.5235547710009841,2.473898362992462
19800,1.4,434.6,0.00024253453480979148,0.0005966915695831229,0.19314782723092272,0.36093170028854366,12850,250,0.019572383990390983,-0.8636610789294443,-4.715199443234243,-37.44348408881744,0,0,19387.5,7279600,110400,1,0.48240763344583315,2.2178168897186983
19850,1.3,484.75,0.00019710659376987588,0.0005283794267444442,0.21049697748815385,0.3911403122395121,1750,0,0.01697378875633995,-0.8715712248994476,-4.545800366067739,-39.01014037982507,0,0,19387.5,2779950,12750,1,0.42726544846979914,2.128282307085927
19900,1.25,534.3,0.00016560819718548317,NaN,0.2284171728661532,NaN,3100,0,0.015238545205737556,NaN,-4.492858402445162,NaN,0,0,19387.5,3898500,36750,1,0.38954832257476957,NaN
19950,1.3,577.5,0.00014695112467988817,0.0004030335605108228,0.24861661213332495,0.4089101591320146,17550,0,0.014634253291687771,-0.9063147899341715,-4.718979127981845,-31.96862551088924,0,0,19387.5,1987700,10600,1,0.37623034042729453,1.6971485949289855
20000,1.25,635.25,0.00012657551995317516,NaN,0.2658947109572999,NaN,4650,0,0.013305330783716414,NaN,-4.646046021024178,NaN,0,0,19387.5,7897500,52400,1,0.3465853297102928,NaN
