Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,658.1,0.9,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,19427.8,4950,773100,1,NaN,NaN
18800,612.15,1.05,NaN,0.00010247842459422418,NaN,0.2756988425096888,50,8750,NaN,-0.01089986114530334,NaN,-3.9956048794760335,0,0,19427.8,10350,3453050,1,NaN,0.29216067996033135
18850,557.5,1,NaN,0.00011369136699594417,NaN,0.2546300521635198,0,16150,NaN,-0.011209155983309614,NaN,-3.778581808473783,0,0,19427.8,7900,1650950,1,NaN,0.2993584564488753
18900,513,1.1,NaN,0.00013790439632808127,NaN,0.23822249284192692,0,10500,NaN,-0.012969425923509036,NaN,-4.008566750282297,0,0,19427.8,22350,3444250,1,NaN,0.33971541966469493
18950,461.9,1.1,NaN,0.00016087847122485874,NaN,0.21844095213885603,0,6550,NaN,-0.014022559540211005,NaN,-3.928204417803985,0,0,19427.8,15950,2282750,1,NaN,0.36340121499817285
19000,412.45,1.4,NaN,0.00021546030002567873,NaN,0.20556274393099588,650,40700,NaN,-0.01836847571853053,NaN,-4.653849694159239,0,0,19427.8,260300,6970900,1,NaN,0.4580006031356917
19050,362.1,1.55,NaN,0.0002726848969997476,NaN,0.18778974990390124,300,112250,NaN,-0.02179541583903989,NaN,-4.908466307010549,0,0,19427.8,28450,3392450,1,NaN,0.5295260763743181
19100,312.9,1.9,NaN,0.00036860034929211695,NaN,0.17224963026631793,3550,260200,NaN,-0.02816446539287328,NaN,-5.57248015831023,0,0,19427.8,161050,7054600,1,NaN,0.6565509351872815
19150,263.35,2.75,NaN,0.0005421876622817982,NaN,0.16062580323812928,3750,133350,NaN,-0.041370054240325645,NaN,-7.112252377443798,0,0,19427.8,185300,7745700,1,NaN,0.9005738386776766
19200,215.5,4.45,NaN,0.0008292316856319435,NaN,0.15169423861998038,28550,316400,NaN,-0.06574255259639915,NaN,-9.674406428441392,0,0,19427.8,923050,12123000,1,NaN,1.300766544684324
19250,168.45,7.45,NaN,0.0012554862639660778,NaN,0.1435488894967426,67450,269250,NaN,-0.1061476987951062,NaN,-13.067003133928576,0,0,19427.8,1100600,10502550,1,NaN,1.8636578636108019
19300,124.45,13.5,NaN,0.001828842557395348,NaN,0.13921070080892758,273850,389850,NaN,-0.1762063104535103,NaN,-17.811435850050035,0,0,19427.8,5362800,14441800,1,NaN,2.6327118153934226
19350,84.65,23.85,0.0028932643582483416,0.0024267818786716504,0.06722361947010272,0.13595952181701806,314750,372800,0.8818767779842268,-0.27812527485625343,-9.30269884218638,-22.38271843705794,0,0,19427.8,7261900,13814100,1,2.011242291927905,3.411887912332607
19400,53.7,42.55,0.004134410594704788,0.002743350515084358,0.0895686664115712,0.13957810343558738,1116950,712600,0.632910056862522,-0.4128846797047284,-18.97550521842938,-26.4281877811493,0,0,19427.8,17844050,14696600,1,3.829341482699868,3.959615146786334
