Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,690.85,1.2,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19452.3,4950,698300,1,NaN,NaN
18800,647.15,1.3,NaN,0.00010840103934946975,NaN,0.2929636719143267,0,3800,NaN,-0.012489591317147082,NaN,-4.786070004696362,0,0,19452.3,10750,3628100,1,NaN,0.32922762544142203
18850,560.7,1.35,NaN,0.00012525185253647528,NaN,0.27459892923413654,0,3450,NaN,-0.01369684972723025,NaN,-4.855510827061797,0,0,19452.3,7450,1582200,1,NaN,0.3565595315945813
18900,548.6,1.35,NaN,0.00014323419498662684,NaN,0.2546151356388946,0,6850,NaN,-0.014660792019179632,NaN,-4.770371021301977,0,0,19452.3,17750,3223250,1,NaN,0.37807675906507415
18950,491.75,1.55,NaN,0.00017777180569950276,NaN,0.23923414403163287,0,6150,NaN,-0.017540651571380163,NaN,-5.222622158923641,0,0,19452.3,16400,2077500,1,NaN,0.4408949252490609
19000,446,1.7,NaN,0.00021794860219682808,NaN,0.22171559266874535,1250,38100,NaN,-0.020382097075669802,NaN,-5.493970584850215,0,0,19452.3,260700,7311200,1,NaN,0.5009557641731077
19050,394.95,1.85,NaN,0.00027003412788048837,NaN,0.20339404070792202,0,12550,NaN,-0.02372002677683209,NaN,-5.721237154129896,0,0,19452.3,27500,3169050,1,NaN,0.5693848831735694
19100,348,2.1,NaN,0.00034707688322741464,NaN,0.18578940040907144,1700,21100,NaN,-0.028737656454969493,NaN,-6.126071184743892,0,0,19452.3,153200,7006050,1,NaN,0.6684911699445892
19150,297.85,2.5,NaN,0.00046441579847394883,NaN,0.16881863555682025,650,34600,NaN,-0.03641878770375628,NaN,-6.754433007447908,0,0,19452.3,170750,7048400,1,NaN,0.8127863924175427
19200,248.95,3.5,NaN,0.0006734773834493801,NaN,0.1557995862657141,14500,158150,NaN,-0.05226450500708658,NaN,-8.321280367560188,0,0,19452.3,741400,10905950,1,NaN,1.0877732360881045
