Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,632.3,0.9,NaN,0.00009571887328878634,NaN,0.26843628798916463,0,37700,NaN,-0.00974261125826535,NaN,-3.5169669360614146,0,0,19370.85,0,1014550,1,NaN,0.26414554739046586
18800,561.7,1,NaN,0.00011586560060824653,NaN,0.2526831072080736,0,443700,NaN,-0.011317122916441992,NaN,-3.769688767381531,0,0,19370.85,11150,3585650,1,NaN,0.3009783227867514
18850,507.3,1.05,NaN,0.00013730321942725474,NaN,0.234694511432335,50,160550,NaN,-0.012640458261023994,NaN,-3.8506616544985866,0,0,19370.85,6850,1788600,1,NaN,0.3312746056239017
18900,471.75,1.2,NaN,0.00017219009064452557,NaN,0.21897187426517253,0,322400,NaN,-0.01516572103899297,NaN,-4.1997564900802775,0,0,19370.85,29850,3533850,1,NaN,0.38761536328974805
18950,410,1.35,NaN,0.00021688645051796802,NaN,0.20220241259206567,100,37050,NaN,-0.018094186726715575,NaN,-4.505470678911929,0,0,19370.85,15400,2117200,1,NaN,0.4508408357966369
19000,360.6,1.55,NaN,0.0002802920100886568,NaN,0.18540434740560618,3600,582100,NaN,-0.022102037510170737,NaN,-4.888292660602168,0,0,19370.85,260750,7052350,1,NaN,0.5342384273519809
19050,309.8,2,NaN,0.00038877928163514886,NaN,0.17118541956969602,1750,333200,NaN,-0.029701536814197106,NaN,-5.769858583696731,0,0,19370.85,26950,3442350,1,NaN,0.684186304224791
19100,262.1,2.8,NaN,0.0005652552007371172,NaN,0.15837898922249538,15350,734100,NaN,-0.042648830590833575,NaN,-7.164224313884947,0,0,19370.85,207300,8056200,1,NaN,0.9203364563407427
19150,213,4.65,NaN,0.000873286117025044,NaN,0.15005488722896557,24000,653000,NaN,-0.06905205203296737,NaN,-9.906627912797934,0,0,19370.85,155450,7606400,1,NaN,1.347135226313782
19200,168.6,9,NaN,0.0013453359671740882,NaN,0.14780931562175742,117300,1386200,NaN,-0.1213504481621321,NaN,-14.75541204744313,0,0,19370.85,1086550,11636300,1,NaN,2.0442643313466613
19250,125.7,16.15,0.001470153689904392,0.0018956376348045673,0.07810218648425189,0.14453024481066704,136450,1227600,0.9416940684566166,-0.1974377458805699,-7.310076182868949,-19.7798363585778,0,0,19370.85,1217850,9409100,1,1.1804033199165245,2.8165570503506023
19300,88,28.8,0.0029887414747139045,0.0023909461045719593,0.1016065538510841,0.1446868446257466,810600,2487500,0.7641247695477663,-0.3059453887909363,-18.053963258617582,-24.837553408036378,0,0,19370.85,6459500,12427000,1,3.121868200161159,3.5563404045253906
19350,56.65,47.35,0.003548178893156852,0.002683743645087527,0.10825527713539862,0.14460467881286101,1368100,2708950,0.5867488851019107,-0.43414347292526745,-23.0602360946243,-27.58118678755349,0,0,19370.85,7294200,9725450,1,3.9487448825254154,3.9895863200770005
19400,34.4,74.95,0.0033516292119982268,0.002577241023745449,0.11450922847444278,0.15052593147671095,2621100,2961350,0.41176362761720964,-0.5666732320761094,-23.77435772863413,-28.363072407715883,0,0,19370.85,21302400,10815000,1,3.945490003217616,3.9881441825704558
19450,19.1,109.7,0.0027274379038972805,0.0022152756759303044,0.11811957591805082,0.15925198993574916,1558050,994100,0.2635867124949126,-0.6797651613770654,-20.319047982431968,-26.89191331746523,0,0,19370.85,14460550,3187600,1,3.311930713024807,3.6267459813720966
19500,10.1,150.65,0.001928816115953128,0.0017639831381076213,0.12239504078209199,0.17301248204464031,1637700,655950,0.15606429644316752,-0.7619795970818495,-15.301800709322194,-24.909093034648034,0,0,19370.85,15903150,2830450,1,2.4269405567814646,3.1374467086134037
19550,5.1,195.55,0.0012276707954438644,0.0013728413988589295,0.1266913864260108,0.1909951784708424,1071900,158600,0.08653036136092136,-0.8161558641610619,-10.377961265747265,-23.345065249123643,0,0,19370.85,8948100,546200,1,1.5989449265584863,2.6955491985657045
19600,2.9,243,0.0007610387166831677,0.0010803451552969274,0.13511309255249826,0.21329896519933128,794900,96250,0.05068374567093041,-0.8494936455949446,-7.287340231916577,-22.762742264639797,0,0,19370.85,12018400,627150,1,1.0570819999989842,2.368949316131502
19650,2.1,292.95,0.0005129097613227397,0.0008781580724309642,0.14914136514331885,0.24371270987463903,543550,5750,0.03516072792020894,-0.8650725652561159,-5.96554847929194,-24.254139130807026,0,0,19370.85,7958200,60800,1,0.7864001183103915,2.200165591414483
19700,1.6,343.55,0.0003599522426774813,0.0007370929211377524,0.16324974668887438,0.2761875640383534,923950,10200,0.025580633027796413,-0.8744790875450446,-5.004572260777176,-26.307633292085317,0,0,19370.85,9556450,178900,1,0.6040903409299069,2.0928150596392805
19750,1.5,394.55,0.00028401948921764,0.0006347588543943348,0.1819503246241677,0.31009908783231205,122500,50,0.021956047839531565,-0.8803563291958931,-4.896355511154403,-28.75576463702936,0,0,19370.85,3255350,37150,1,0.5312579824609012,2.023549107080308
19800,1.4,444.3,0.00022871368271396735,0.0005515598157464543,0.19989086734984116,0.33725315198982087,150800,1100,0.019000166885738645,-0.889498914885628,-4.752042382804541,-29.591328979386617,0,0,19370.85,7285450,109550,1,0.4699910536587104,1.912287239203526
19850,1.3,493.25,0.00018695131974344023,0.00048140383670784557,0.2171014383268164,0.3591931788581413,103250,450,0.01652616384269852,-0.9000995273640168,-4.5768315181027965,-29.23105442121529,0,0,19370.85,2734200,13000,1,0.4172494067396722,1.7776330648861798
19900,1.3,542.95,0.00016109754235496546,NaN,0.23621674657584976,NaN,165950,150,0.015329342537502996,NaN,-4.664552920824869,NaN,0,0,19370.85,3861850,36700,1,0.39120472402818446,NaN
19950,1.3,577.5,0.00014063923378851662,0.00014341185010141545,0.2550857179329758,0.25640156054683527,92100,0,0.014313563293783825,-0.9852346623196738,-4.745007512232879,-1.889743680638313,0,0,19370.85,1958400,10600,1,0.3688052774040812,0.37801601058664547
20000,1.3,642,0.00012412800640136833,NaN,0.27373074358292737,NaN,429750,1250,0.01343942131381254,NaN,-4.819330562006897,NaN,0,0,19370.85,7251250,55400,1,0.3492994077700243,NaN
20050,1.25,646.7,0.00010825370092943393,NaN,0.29064485794077155,NaN,55150,0,0.012296394711686453,NaN,-4.7358179777580585,NaN,0,0,19370.85,2987450,0,1,0.32345203543341966,NaN
20100,1.2,730,NaN,NaN,NaN,NaN,237000,0,NaN,NaN,NaN,NaN,0,0,19370.85,3833550,6400,1,NaN,NaN
20150,1.2,792.5,NaN,NaN,NaN,NaN,41250,0,NaN,NaN,NaN,NaN,0,0,19370.85,1922850,0,1,NaN,NaN
20200,1.15,802,NaN,NaN,NaN,NaN,114100,0,NaN,NaN,NaN,NaN,0,0,19370.85,2799950,0,1,NaN,NaN
20250,1,875.05,NaN,NaN,NaN,NaN,21000,0,NaN,NaN,NaN,NaN,0,0,19370.85,887300,0,1,NaN,NaN
20300,1,924,NaN,NaN,NaN,NaN,87850,0,NaN,NaN,NaN,NaN,0,0,19370.85,1500200,0,1,NaN,NaN
20350,1,947,NaN,NaN,NaN,NaN,12050,0,NaN,NaN,NaN,NaN,0,0,19370.85,391100,0,1,NaN,NaN
20400,1,1012.4,NaN,NaN,NaN,NaN,83850,0,NaN,NaN,NaN,NaN,0,0,19370.85,808750,0,1,NaN,NaN
20450,0.9,0,NaN,NaN,NaN,NaN,41400,0,NaN,NaN,NaN,NaN,0,0,19370.85,290700,0,1,NaN,NaN
20500,0.9,1118,NaN,NaN,NaN,NaN,153650,0,NaN,NaN,NaN,NaN,0,0,19370.85,3185600,1450,1,NaN,NaN
20550,0.85,0,NaN,NaN,NaN,NaN,10300,0,NaN,NaN,NaN,NaN,0,0,19370.85,212450,0,1,NaN,NaN
20600,0.9,1206.25,NaN,NaN,NaN,NaN,30100,0,NaN,NaN,NaN,NaN,0,0,19370.85,1146850,0,1,NaN,NaN
20650,0.75,0,NaN,NaN,NaN,NaN,10350,0,NaN,NaN,NaN,NaN,0,0,19370.85,170150,0,1,NaN,NaN
