Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,690.85,1.35,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,19457.5,4950,716100,1,NaN,NaN
18800,652.2,1.35,NaN,0.00010925428806612646,NaN,0.29644252311735014,0,16950,NaN,-0.012780270043018667,NaN,-4.94194757900801,0,0,19457.5,10350,3596900,1,NaN,0.3359388306694641
18850,560.7,1.45,NaN,0.00012832884872944334,NaN,0.2793486986999462,0,20550,NaN,-0.014375571746248952,NaN,-5.15157039669892,0,0,19457.5,7450,1622650,1,NaN,0.3718366250216853
18900,546.8,1.5,NaN,0.0001490977714566963,NaN,0.26048367464365896,50,132400,NaN,-0.01577961909421512,NaN,-5.2005437677905455,0,0,19457.5,17400,3146350,1,NaN,0.4028402676032994
18950,495.35,1.6,NaN,0.00017781863964946978,NaN,0.24243117484063553,0,69500,NaN,-0.017826742299466604,NaN,-5.367988830627442,0,0,19457.5,16300,2073050,1,NaN,0.4471435426878337
19000,448.25,1.85,NaN,0.00022314121802773806,NaN,0.22676446800818378,400,183600,NaN,-0.021528894004275444,NaN,-5.887987772462009,0,0,19457.5,261550,7280850,1,NaN,0.524850987417481
19050,396.95,2.05,NaN,0.0002777979696002721,NaN,0.20898584908165443,0,71850,NaN,-0.02534868006420356,NaN,-6.218342430882702,0,0,19457.5,27400,3124350,1,NaN,0.6021811559230832
19100,348.6,2.3,NaN,0.0003535075718239819,NaN,0.19095753564291454,400,149150,NaN,-0.0303775268057884,NaN,-6.596659537116006,0,0,19457.5,151700,6802200,1,NaN,0.7001913407903407
19150,299.7,2.6,NaN,0.0004606060791555869,NaN,0.17237388551067567,850,110200,NaN,-0.036996427295936433,NaN,-6.989834652204222,0,0,19457.5,172850,6919850,1,NaN,0.8235355485893093
19200,250.15,3.4,NaN,0.000648966117662328,NaN,0.15735749609692318,30550,206900,NaN,-0.05052920830093231,NaN,-8.186465544964234,0,0,19457.5,736650,10578150,1,NaN,1.0592309770873287
