Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,617.6,0.9,NaN,0.00009274872801707441,NaN,0.273022176215914,0,10400,NaN,-0.009588433151841545,NaN,-3.530331941813299,0,0,19383.3,4900,987200,1,NaN,0.26065643843750347
18800,561.7,1,NaN,0.00011200468945835291,NaN,0.257357680761424,0,20100,NaN,-0.011124587718715027,NaN,-3.7856807198433335,0,0,19383.3,11150,3606300,1,NaN,0.296712546569894
18850,507.3,1.1,NaN,0.0001356936261362491,NaN,0.24094654134951035,0,8050,NaN,-0.012863612403361303,NaN,-4.017030165913277,0,0,19383.3,6850,1816100,1,NaN,0.33654466889568896
18900,462.7,1.15,NaN,0.00016179301506144536,NaN,0.2225041650710992,100,24000,NaN,-0.014382017682819753,NaN,-4.080738267091112,0,0,19383.3,29450,3428450,1,NaN,0.3705616604968606
18950,410,1.25,NaN,0.00019963225811389087,NaN,0.20487324773994456,0,139400,NaN,-0.016687189834460762,NaN,-4.264019031868877,0,0,19383.3,15400,2297750,1,NaN,0.42099655487631127
19000,363.8,1.45,NaN,0.0002584742671284413,NaN,0.18859253601415218,1300,644200,NaN,-0.020506991353009898,NaN,-4.67188061069399,0,0,19383.3,261800,7096850,1,NaN,0.5017696437631
19050,310,1.75,NaN,0.00034683980425346427,NaN,0.17268555142659228,0,513750,NaN,-0.026190855626872612,NaN,-5.24708321806728,0,0,19383.3,27800,3434450,1,NaN,0.6165204755251017
19100,262.1,2.5,NaN,0.0005085606682289094,NaN,0.16067838007805757,9900,404850,NaN,-0.038144807764621744,NaN,-6.646703274213744,0,0,19383.3,205750,7894500,1,NaN,0.8411293439974586
19150,215.4,4.15,NaN,0.0007879261565105414,NaN,0.15248376636236638,7350,336300,NaN,-0.061792959338267194,NaN,-9.249383201661802,0,0,19383.3,165200,7892400,1,NaN,1.236720896256041
19200,169,8.4,NaN,0.001233887334684747,NaN,0.1520919277083423,59050,569750,NaN,-0.11193599381708846,NaN,-14.364432452830998,0,0,19383.3,1221650,11758600,1,NaN,1.9317202895449654
19250,125.8,15.45,NaN,0.0017440362193304694,NaN,0.15060369756692918,43650,436950,NaN,-0.1845084632597404,NaN,-19.822270977448195,0,0,19383.3,1367900,9444800,1,NaN,2.703670142924731
19300,88.35,27.9,0.0023991623755314387,0.0021999901640226602,0.06023932662631175,0.1526421508693322,356150,845400,0.9214080998690101,-0.28714068418667754,-7.131185667566522,-25.545461508770025,0,0,19383.3,6974100,12636750,1,1.4876553249581768,3.4566689350931985
19350,57,46.9,0.00406638923887416,0.0024429197426918776,0.08916202179340073,0.15668218905751283,654000,684250,0.656413778721051,-0.40826701250148334,-18.52727232655623,-29.675761240663636,0,0,19383.3,8391900,9834900,1,3.7320841341229642,3.939956259685206
19400,34.7,74.4,0.003827928984005661,0.0023593651786962514,0.10184269684741827,0.1661551173949919,1123750,862550,0.44791978305993385,-0.5308704177497748,-21.72409435470027,-31.97373591777567,0,0,19383.3,22502100,10336100,1,4.012881486495728,4.035259397777331
