Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,658.1,0.85,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19424.6,4950,775000,1,NaN,NaN
18800,609.95,0.95,NaN,NaN,NaN,NaN,250,46750,NaN,NaN,NaN,NaN,0,0,19424.6,11000,3511050,1,NaN,NaN
18850,559,1,NaN,0.00011468734469437826,NaN,0.2534314020971927,50,13750,NaN,-0.011258767108718457,NaN,-3.7744652153025116,0,0,19424.6,7950,1659850,1,NaN,0.300460391249218
18900,510.65,1.05,NaN,0.0001357857618853834,NaN,0.2355113993961326,2900,27000,NaN,-0.012569569682600673,NaN,-3.856125171140721,0,0,19424.6,27750,3468850,1,NaN,0.33058068158047316
18950,457.85,1.1,NaN,0.00016255390308596412,NaN,0.21720561915443332,0,24600,NaN,-0.014096366782840328,NaN,-3.9227946413919863,0,0,19424.6,15900,2541500,1,NaN,0.36498898868368396
19000,410.95,1.4,NaN,0.00021791424994152306,NaN,0.20427870650005683,850,38450,NaN,-0.01847433033292622,NaN,-4.646323780696473,0,0,19424.6,261850,6941600,1,NaN,0.4601718353102039
19050,359.9,1.7,NaN,0.00028841469225869494,NaN,0.18920820207763422,50,58550,NaN,-0.023499072225026185,NaN,-5.2683007274377225,0,0,19424.6,28550,3360150,1,NaN,0.5641162930849679
19100,310.85,2.15,NaN,0.00039443334238162606,NaN,0.17452056782745012,9000,324800,NaN,-0.031039299863990413,NaN,-6.118955384759336,0,0,19424.6,179450,7249950,1,NaN,0.711592793837649
19150,261,2.95,NaN,0.0005655545073689408,NaN,0.16131727082737615,1550,227600,NaN,-0.04380938248543847,NaN,-7.479462036033257,0,0,19424.6,187350,7604500,1,NaN,0.9431193128655435
19200,213.5,4.6,NaN,0.0008522516683666778,NaN,0.15121052940242052,40700,231850,NaN,-0.06781573131375977,NaN,-9.87440002423976,0,0,19424.6,926050,12256950,1,NaN,1.3321747515012523
19250,167.2,7.65,NaN,0.0012867417957195485,NaN,0.14278241133973404,28300,301400,NaN,-0.10899457110796992,NaN,-13.24128666684871,0,0,19424.6,1146550,10342700,1,NaN,1.8992293990602458
19300,123.1,13.75,NaN,0.0018703950973602225,NaN,0.13800346772517036,227300,542300,NaN,-0.18004681292232302,NaN,-17.88698480183453,0,0,19424.6,5627700,14062100,1,NaN,2.668300018162105
19350,84,24.5,0.0031100435376267034,0.0024688768700318236,0.07660201606916915,0.13522857607285463,309350,596800,0.8410554465832232,-0.2849190776562933,-11.856380367465038,-22.504625127866998,0,0,19424.6,7409400,13278400,1,2.462736646732457,3.4512721768017327
19400,52.9,43.2,0.004054214974376991,0.0027898930020996823,0.09267336079703445,0.13785485458221688,1023600,694750,0.6157722746182296,-0.42075483947175873,-19.773102561626242,-26.175598289482057,0,0,19424.6,18175000,14257050,1,3.8839442790473626,3.975766923905789
19450,30.85,70.95,0.003783302921615713,0.0026684389266006664,0.10132712623668104,0.1454318495721662,627000,207750,0.41464180813072044,-0.5589053691528698,-21.274149715844178,-27.537262174728365,0,0,19424.6,13197850,3798100,1,3.962854670615599,4.011696773167006
19500,16.25,106.8,0.002957312149958758,0.0022495528340544008,0.10618762380217503,0.15785873409440238,456550,136750,0.2522542295242335,-0.6724197624967982,-17.964224397704132,-27.0043919119491,0,0,19424.6,15719550,3728150,1,3.2462530779227103,3.670930123485685
19550,7.45,148,0.0019653693830902195,0.001786971739451873,0.10831014477503431,0.17319612832311249,286150,24200,0.13437952504996084,-0.754507584037924,-12.305287650588527,-25.490364388776687,0,0,19424.6,10387600,696800,1,2.2005164875138936,3.19938988947633
19600,3.3,194.2,0.0011296424565032596,0.0013859731067682065,0.11206207075762917,0.19663676540678293,238050,16300,0.06626886077846446,-0.8033445230346477,-7.523884436028468,-25.333170948626734,0,0,19424.6,11555850,737650,1,1.3086121680400897,2.817285300596022
19650,1.6,242,0.0006206673612303424,0.0010997121975890702,0.11877420398257937,0.22159859929880601,88950,750,0.03372708608081838,-0.8354342890320446,-4.62321223329957,-25.444384652377078,0,0,19424.6,6849900,61300,1,0.7620655700031389,2.51916931301041
19700,1.2,291.8,0.00040888320631340085,0.000897834483873002,0.13383235327388646,0.2522242955225644,248400,1850,0.023576584592892462,-0.852757598833883,-3.853481112687177,-26.99509528962585,0,0,19424.6,9050200,184350,1,0.5656811308010821,2.340962752958393
19750,1,343.5,0.0002921994486152792,0.0007575953245504249,0.14993352488440922,0.2901489890474028,103350,0,0.018131509378473836,-0.8591122971104246,-3.4475474678586058,-30.410298943194363,0,0,19424.6,3243850,45050,1,0.452886575628907,2.2723208414949294
19800,1,391,0.00023574167050775016,0.000642592186662287,0.16937927583283158,0.3081069022718012,93000,550,0.016266415002308,-0.8788886643398564,-3.5427265761106326,-28.908258864255217,0,0,19424.6,6879850,99950,1,0.4127698169165013,2.0466716435794248
19850,1,442.8,0.00019519290456452545,0.0005657810744290856,0.18848865826818154,0.34566583956454383,17000,0,0.014786888485307497,-0.8809794678046885,-3.62709707153454,-32.30452116625906,0,0,19424.6,2876300,12600,1,0.3803299741560527,2.0216975410486735
19900,1,490.9,0.00016493713407746472,0.0004923691798167011,0.20730526511764746,0.36390320609090593,22700,0,0.013581366231832417,-0.8946942633824017,-3.702910593595238,-31.0153477058202,0,0,19424.6,3815250,36350,1,0.3534598434451862,1.852200709887668
19950,1,550,0.00014166977252675595,0.00046446805875355963,0.2258623870295997,0.43800404957054934,24650,0,0.01257809642982631,-0.8741012156136099,-3.7717756833164158,-43.41982042193315,0,0,19424.6,1935650,10600,1,0.33077479926657083,2.1030291052877126
20000,0.9,592.15,0.00011637032271922756,0.00039956687155968224,0.24085820486484547,0.42517981871584487,96100,0,0.010798395974069423,-0.9021129225261798,-3.5205183712024195,-34.60900994762041,0,0,19424.6,7908200,53700,1,0.2897443581489808,1.756197764676778
20050,0.9,646.7,0.00010239023125614553,NaN,0.25877816929458863,NaN,8050,0,0.010123758813819368,NaN,-3.5732077209189517,NaN,0,0,19424.6,2954750,0,1,0.2739034259245878,NaN
20100,0.9,741.1,0.000090962166217069,NaN,0.2765076134370139,NaN,11250,0,0.009537711342024174,NaN,-3.6221439496708863,NaN,0,0,19424.6,3763500,6400,1,0.2600034989173421,NaN
20150,0.85,792.5,NaN,NaN,NaN,NaN,7100,0,NaN,NaN,NaN,NaN,0,0,19424.6,1768150,0,1,NaN,NaN
20200,0.7,813.1,NaN,NaN,NaN,NaN,87100,0,NaN,NaN,NaN,NaN,0,0,19424.6,2847800,1200,1,NaN,NaN
20250,0.75,875.05,NaN,NaN,NaN,NaN,11350,0,NaN,NaN,NaN,NaN,0,0,19424.6,798850,0,1,NaN,NaN
20300,0.65,924,NaN,NaN,NaN,NaN,130100,0,NaN,NaN,NaN,NaN,0,0,19424.6,1437000,0,1,NaN,NaN
20350,0.65,947,NaN,NaN,NaN,NaN,26300,0,NaN,NaN,NaN,NaN,0,0,19424.6,307900,0,1,NaN,NaN
20400,0.6,1012.4,NaN,NaN,NaN,NaN,42250,0,NaN,NaN,NaN,NaN,0,0,19424.6,776700,0,1,NaN,NaN
20450,0.6,0,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,19424.6,280500,0,1,NaN,NaN
20500,0.6,1146,NaN,NaN,NaN,NaN,44850,0,NaN,NaN,NaN,NaN,0,0,19424.6,3316500,1450,1,NaN,NaN
20550,0.6,0,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,19424.6,208550,0,1,NaN,NaN
20600,0.65,0,NaN,NaN,NaN,NaN,45400,0,NaN,NaN,NaN,NaN,0,0,19424.6,1198150,0,1,NaN,NaN
20650,0.55,0,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,19424.6,173250,0,1,NaN,NaN
