Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,700.25,1.2,NaN,NaN,NaN,NaN,200,1700,NaN,NaN,NaN,NaN,0,0,19455.85,4250,712650,1,NaN,NaN
18800,645.1,1.3,NaN,NaN,NaN,NaN,0,12350,NaN,NaN,NaN,NaN,0,0,19455.85,10650,3525950,1,NaN,NaN
18850,600.7,1.3,NaN,0.00012165335114253593,NaN,0.2745366583022648,200,10050,NaN,-0.013241412157835275,NaN,-4.71576490310443,0,0,19455.85,7300,1546550,1,NaN,0.346363383943995
18900,546,1.4,NaN,0.00014453653431986023,NaN,0.257303133535119,0,138550,NaN,-0.015001140421845591,NaN,-4.918031602012862,0,0,19455.85,16950,3132150,1,NaN,0.38568279558551327
18950,503.75,1.45,NaN,0.0001700508351602864,NaN,0.23831798158484982,0,41400,NaN,-0.016581648481684995,NaN,-4.959626244133523,0,0,19455.85,16200,2026200,1,NaN,0.4202842694082591
19000,448.7,1.7,NaN,0.00021541029302438132,NaN,0.223159174066522,2650,16550,NaN,-0.020261212990897812,NaN,-5.503370278419393,0,0,19455.85,259250,7192650,1,NaN,0.4985270763765712
19050,400.7,1.9,NaN,0.00026987620078362253,NaN,0.20574754252098623,250,16500,NaN,-0.024035412131385124,NaN,-5.85377554346017,0,0,19455.85,26650,3071250,1,NaN,0.5758465887480293
19100,350.85,2.1,NaN,0.00034208409754815357,NaN,0.18731441677011199,2700,52150,NaN,-0.028526537022224727,NaN,-6.140500809270497,0,0,19455.85,150300,6725000,1,NaN,0.6645254897159093
19150,301,2.35,NaN,0.0004455235772100211,NaN,0.16851637850833837,2050,17600,NaN,-0.034552187256325945,NaN,-6.459622232711146,0,0,19455.85,171600,6671800,1,NaN,0.7786106924257413
19200,251.1,3.2,NaN,0.0006410310358093122,NaN,0.15465707382143232,14850,118450,NaN,-0.0486833509100458,NaN,-7.808512627445011,0,0,19455.85,712200,10185950,1,NaN,1.0281498100372495
19250,203,4.4,NaN,0.0009403515195221665,NaN,0.13978666835861542,17750,169450,NaN,-0.0697263974361345,NaN,-9.324573747250543,0,0,19455.85,946100,11361300,1,NaN,1.3632124348445513
19300,155.9,7.6,NaN,0.0014603408960533178,NaN,0.13132940119784536,75800,326700,NaN,-0.11600818376090853,NaN,-12.721962388031058,0,0,19455.85,3826200,15164300,1,NaN,1.9889495429610538
19350,111.9,13.4,0.001963136934630512,0.002171644608029386,0.0785158132240893,0.1235908970291795,78200,282750,0.9139704171167045,-0.19224692880920033,-8.9098518942678,-16.639463766519437,0,0,19455.85,3576600,10310600,1,1.598509719796826,2.783445950399975
19400,73.5,25.05,0.0035126421562881446,0.0028920181124039756,0.09104592825417378,0.12058172695132353,585850,486600,0.7378933804999571,-0.314790314400223,-17.228481378419556,-20.885156108453664,0,0,19455.85,12150100,19517100,1,3.3166679293040544,3.6165132632829313
19450,43.9,45.25,0.004024714861114252,0.0032053263411886963,0.09692770303625599,0.1218815609182483,507000,458700,0.5363308705729439,-0.4705942766342872,-21.156831572631514,-23.314800460924882,0,0,19455.85,12485000,8171150,1,4.045671280992904,4.051518387240597
19500,23.85,75.4,0.003572139763204176,0.002906604892603622,0.1013788682075596,0.12838171693587375,590850,251350,0.34590561529933245,-0.6223556029654798,-20.037566844777082,-23.019129252469742,0,0,19455.85,16758500,5512800,1,3.755635497842482,3.869873188455999
19550,11.35,113,0.0026127087509854557,0.0023128084112014687,0.10354367935178847,0.13739795224400692,409350,57800,0.19475914744756181,-0.7411243804460363,-15.088673146133317,-20.466166706168284,0,0,19455.85,8743800,954150,1,2.8055767076390414,3.295546716034736
19600,5.05,157,0.0015949105224698334,0.0017077863365302505,0.10688204396145205,0.15361293699058923,261100,32350,0.0985233678754959,-0.8147074226542315,-9.732922571838927,-18.500367981208008,0,0,19455.85,12065150,1114700,1,1.7678630873304122,2.720626233542867
19650,2.3,203.7,0.0008789914818063439,0.0012690592238853628,0.11235935351494485,0.17236721938467575,241000,4700,0.048451873518030715,-0.8597908069652274,-5.894473348523212,-17.015584897004103,0,0,19455.85,6130900,121150,1,1.024239339137665,2.2685278735693037
19700,1.35,252.15,0.0005143695446967263,0.0009742688516691872,0.12309373944751482,0.1945173632881141,93400,5400,0.028119615504514913,-0.8858853785855341,-4.1227731912147885,-16.494774961575597,0,0,19455.85,9331000,196050,1,0.6566270443274018,1.9653719166806098
19750,1.05,303.7,0.0003480130411934171,0.0008028885016327856,0.13837927343556544,0.23088406896228125,24800,5750,0.020304479510334834,-0.8893561425658769,-3.5143253716782117,-19.55345197455239,0,0,19455.85,2868300,46450,1,0.4994294165276743,1.9224575550779708
19800,1,352.1,0.00026865323330467516,0.0006529827190666182,0.15701619833968042,0.24951936030144486,199200,100,0.017377264536538973,-0.9073116846203173,-3.4847575801156228,-18.37993017920637,0,0,19455.85,5985400,96750,1,0.43746577719147917,1.689715120785264
19850,0.9,403.5,0.00020732067138583133,0.0005692111913974396,0.1737150492569312,0.2845883261851173,7450,50,0.014451598071613886,-0.9080339363379843,-3.2859223226455394,-21.19229675241358,0,0,19455.85,2538050,12400,1,0.3734974185753347,1.6799566133363473
19900,0.9,449.1,0.000172891064535668,0.00043971253493023003,0.1924686384709716,0.2803664047968736,4050,0,0.013185354371224218,-0.9357870903261102,-3.3591467154480537,-15.120927632849966,0,0,19455.85,3645050,35350,1,0.3450961201471565,1.2785048298848718
19950,0.85,501.95,0.00014240262280891514,0.000418793357432435,0.2093641869947907,0.32627258916506974,1100,0,0.011614693904044364,-0.9266275140686716,-3.270268360271094,-20.33264811255067,0,0,19455.85,1431150,9600,1,0.30919177856424745,1.4170589850083222
20000,0.75,550.75,0.000114508285660143,0.0003588380094593605,0.22389650597743704,0.34202362942588266,7600,0,0.009766958837563093,-0.9361547716677371,-3.0047568675590814,-18.945051968017605,0,0,19455.85,6833600,50650,1,0.2658837424941152,1.2728056787274948
20050,0.8,646.7,0.00010368191848021766,NaN,0.24354327300376316,NaN,1400,0,0.009598434983272256,NaN,-3.216576961820094,NaN,0,0,19455.85,2867150,0,1,0.26187058414931674,NaN
20100,0.75,660,0.00008818318820162341,NaN,0.2590928416219668,NaN,7550,0,0.008562432194895258,NaN,-3.094281871285056,NaN,0,0,19455.85,3495050,6550,1,0.23694566345891693,NaN
20150,0.75,792.5,0.00007852228658057784,NaN,0.27641679394682395,NaN,11650,0,0.008076451391394507,NaN,-3.1343190534424767,NaN,0,0,19455.85,1737950,0,1,0.22509451758082016,NaN
20200,0.7,755,NaN,NaN,NaN,NaN,10850,0,NaN,NaN,NaN,NaN,0,0,19455.85,2558150,1350,1,NaN,NaN
20250,0.7,875.05,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,19455.85,763800,0,1,NaN,NaN
20300,0.6,859.4,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,19455.85,1268000,450,1,NaN,NaN
20350,0.55,947,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,19455.85,225700,0,1,NaN,NaN
20400,0.55,955.35,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,19455.85,652400,650,1,NaN,NaN
20450,0.5,0,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,19455.85,252000,0,1,NaN,NaN
20500,0.55,1066.7,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,19455.85,3040450,1200,1,NaN,NaN
20550,0.45,0,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,19455.85,199600,0,1,NaN,NaN
20600,0.55,0,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,19455.85,1220050,0,1,NaN,NaN
20650,0.45,0,NaN,NaN,NaN,NaN,5050,0,NaN,NaN,NaN,NaN,0,0,19455.85,167800,0,1,NaN,NaN
