Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,619.05,0.85,NaN,0.00008955335060867003,NaN,0.27146827510956134,0,2650,NaN,-0.009152427088522007,NaN,-3.37040165497138,0,0,19384.4,4950,940750,1,NaN,0.25027229976543863
18800,566.65,1,NaN,0.00011167343508205781,NaN,0.2577700497224539,0,4350,NaN,-0.011107917598468879,NaN,-3.7870777619281446,0,0,19384.4,11550,3613500,1,NaN,0.2963426717387846
18850,515,0.95,NaN,0.00012494385231957034,NaN,0.2366817226526086,0,2200,NaN,-0.011457524598872719,NaN,-3.5693461017290304,0,0,19384.4,7300,1712000,1,NaN,0.30443282319069614
18900,468,1.05,NaN,0.00015366965445221656,NaN,0.22014628771769468,0,5750,NaN,-0.013382552851650503,NaN,-3.7945472768689976,0,0,19384.4,29300,3580500,1,NaN,0.34826621228524196
18950,417,1.15,NaN,0.0001905601835040996,NaN,0.20286484817233888,0,11600,NaN,-0.015625893133781966,NaN,-3.991270735679106,0,0,19384.4,16300,2415900,1,NaN,0.39797044810276666
19000,365.8,1.4,NaN,0.0002530246589954343,NaN,0.18803257550231214,1050,24300,NaN,-0.019929350596586654,NaN,-4.546859311944275,0,0,19384.4,262700,7128250,1,NaN,0.48978762085169075
19050,316.5,1.7,NaN,0.0003406744303669971,NaN,0.17233286072161158,200,46750,NaN,-0.025574578218294623,NaN,-5.133502583151342,0,0,19384.4,28550,3407500,1,NaN,0.6043930994574543
19100,265.8,2.25,NaN,0.0004849324075912989,NaN,0.158106890583718,4900,49600,NaN,-0.035288925243338376,NaN,-6.13715803255045,0,0,19384.4,206750,8173250,1,NaN,0.7893032076219515
19150,217.35,3.55,NaN,0.0007459786140811413,NaN,0.14797081815468902,1850,84200,NaN,-0.05547401871870233,NaN,-8.246154935673863,0,0,19384.4,202750,8057600,1,NaN,1.1363557497147985
19200,170.85,7,NaN,0.0011917906363686146,NaN,0.14518187761588006,34100,132200,NaN,-0.10004715610073212,NaN,-12.639372664789398,0,0,19384.4,1366350,12146400,1,NaN,1.7812473825052453
19250,127.3,13.25,NaN,0.0017455867954251471,NaN,0.14300390460958096,32600,112300,NaN,-0.17023742247766344,NaN,-17.87946861424824,0,0,19384.4,1470750,9609400,1,NaN,2.5698111265974655
