Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,690.85,1.35,NaN,NaN,NaN,NaN,0,24550,NaN,NaN,NaN,NaN,0,0,19461.5,4950,724200,1,NaN,NaN
18800,652.2,1.4,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,19461.5,10350,3648950,1,NaN,NaN
18850,560.7,1.45,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19461.5,7450,1550600,1,NaN,NaN
18900,548.5,1.5,NaN,0.00014747052313072526,NaN,0.2620497287729004,100,14100,NaN,-0.015692036662699044,NaN,-5.208272507707053,0,0,19461.5,17400,3146750,1,NaN,0.40100398834017226
18950,498.8,1.65,NaN,0.0001784320647066858,NaN,0.24513761096432457,50,46050,NaN,-0.01813782587686042,NaN,-5.510161176947325,0,0,19461.5,16250,2074250,1,NaN,0.45388163108081103
19000,447.9,1.8,NaN,0.00021738893403772837,NaN,0.22743811884173723,1200,271100,NaN,-0.02095268967169793,NaN,-5.7731472537482045,0,0,19461.5,261550,7468150,1,NaN,0.5130508887988068
19050,398,1.9,NaN,0.00026443078611863044,NaN,0.20810351664808913,0,78150,NaN,-0.023787676684231412,NaN,-5.872085891712659,0,0,19461.5,27500,3082400,1,NaN,0.5710198321398685
19100,349.2,2.2,NaN,0.00034126162526426754,NaN,0.19123466275064033,700,58300,NaN,-0.02917186148547786,NaN,-6.389981886114066,0,0,19461.5,151700,6790800,1,NaN,0.6771951292427666
19150,297.55,2.5,NaN,0.00044525027052159976,NaN,0.17293188830487466,1350,44700,NaN,-0.0356446105159107,NaN,-6.80446387200085,0,0,19461.5,174700,6771300,1,NaN,0.7989857476590565
19200,248.65,3.25,NaN,0.0006258135148207388,NaN,0.1578179013067158,15250,179050,NaN,-0.04847048829450932,NaN,-7.945544775885253,0,0,19461.5,730250,10296100,1,NaN,1.0248515403977627
19250,199.7,4.55,NaN,0.0009169894436261845,NaN,0.14377593938280578,13300,538500,NaN,-0.07002341653668402,NaN,-9.630500320307158,0,0,19461.5,942800,11564200,1,NaN,1.3680762596672356
19300,153.35,7.8,NaN,0.0014081755267464806,NaN,0.13562911210662898,75550,339050,NaN,-0.11537795863550249,NaN,-13.103068424702593,0,0,19461.5,3828850,14279700,1,NaN,1.9818440065742937
19350,109.7,14,NaN,0.002065142185555134,NaN,0.12964761506551456,108850,278300,NaN,-0.19157220139506564,NaN,-17.45051780429995,0,0,19461.5,3650600,10552750,1,NaN,2.7782687059585163
19400,71.85,26.05,0.0036959107434856534,0.002698672758439382,0.07134973552073098,0.12824996562623237,411350,432900,0.8130633235049547,-0.30955095188842224,-12.111325813538697,-22.125689760225224,0,0,19461.5,12084600,19776200,1,2.736362302547078,3.591428619956248
19450,43.1,47.2,0.004429376592497655,0.002923087087617612,0.08722673545478446,0.13317097554101673,522300,340000,0.5652914497037197,-0.4563055913454948,-19.119947459650717,-25.56147966612987,0,0,19461.5,12787150,8211900,1,4.009147012791083,4.039346344668667
19500,23.75,77.75,0.0038270789555141273,0.0026576253707510577,0.09585105840911763,0.14317204203420678,724750,214900,0.35879511318632445,-0.5948324757306754,-19.281008373962653,-26.52151310082701,0,0,19461.5,16419400,5608950,1,3.8064847276339333,3.9483144841956777
19550,11.45,115.55,0.0027623981486625112,0.002170076532124897,0.09994839248310762,0.15676310427055878,292000,48600,0.20153983205269435,-0.7021435148478211,-14.901051681278963,-25.607215670538437,0,0,19461.5,8625200,983850,1,2.864981648959916,3.53003216008731
19600,5.2,159.75,0.001681136639127719,0.0016710606597426284,0.10455107870060805,0.17836738883720976,384900,35000,0.10278572925114329,-0.7699891738659571,-9.83204480978561,-25.316672501782307,0,0,19461.5,12020000,1054600,1,1.8238591154283936,3.0929110235264794
19650,2.45,206.95,0.00093520626703395,0.0012995567832403598,0.11109685600779859,0.20394806884385785,163400,10250,0.051650970108034044,-0.8115237146155756,-6.138451597472466,-25.649092015590707,0,0,19461.5,6116000,121350,1,1.0781245461807842,2.7502654593742757
