Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,632.3,0.9,NaN,0.0000872720824445959,NaN,0.282084822890359,0,9500,NaN,-0.009297620118088401,NaN,-3.556110032049827,0,0,19408,0,1040800,1,NaN,0.25405266903148904
18800,583,0.95,NaN,0.0001019840537199648,NaN,0.2648299801696648,500,28100,NaN,-0.010338266961783514,NaN,-3.6605354806246653,0,0,19408,11350,3510800,1,NaN,0.2787199921874648
18850,535,1.1,NaN,0.00012645632444206907,NaN,0.25035870215755557,0,10600,NaN,-0.01241231660718932,NaN,-4.053651077091332,0,0,19408,6700,1835500,1,NaN,0.32671716252043065
18900,484.05,1.15,NaN,0.00014981798214951323,NaN,0.23205848246750255,0,11750,NaN,-0.013832365476675611,NaN,-4.122617447887213,0,0,19408,29850,3611800,1,NaN,0.35878154347237196
18950,433,1.3,NaN,0.00018717596916180586,NaN,0.21584179577703935,50,57750,NaN,-0.0164740800128548,NaN,-4.451473990680664,0,0,19408,15050,2103000,1,NaN,0.4169215452223107
19000,383.1,1.4,NaN,0.0002313984984979917,NaN,0.1975964761966788,650,290300,NaN,-0.019045840034296505,NaN,-4.606390927862206,0,0,19408,262950,7393700,1,NaN,0.4718548621907599
19050,334.7,1.7,NaN,0.0003083043644415852,NaN,0.18227170146496874,1250,240500,NaN,-0.02430909368503612,NaN,-5.21438473934307,0,0,19408,24600,3495250,1,NaN,0.5799193807395268
19100,285,2.2,NaN,0.00042923842624833163,NaN,0.16792959472516664,5150,242150,NaN,-0.032785663609125965,NaN,-6.150436667319157,0,0,19408,210300,7937850,1,NaN,0.7438657046708685
19150,236,3.4,NaN,0.000647283424572553,NaN,0.1580011183701464,8800,253000,NaN,-0.0504619194359676,NaN,-8.19097648266263,0,0,19408,134050,6983550,1,NaN,1.0554152119629796
19200,189.8,6.5,NaN,0.0010192907798075035,NaN,0.15528975581344814,52700,503600,NaN,-0.08881498366807847,NaN,-12.424432786783111,0,0,19408,1021100,11202750,1,NaN,1.6334641425165815
19250,144.4,11.6,NaN,0.001487930202105616,NaN,0.15147256299286738,56600,286550,NaN,-0.14598060028927604,NaN,-17.190082953727426,0,0,19408,1094700,9051300,1,NaN,2.3258689220822713
19300,104.05,21.1,NaN,0.001990875442203546,NaN,0.15149583559616353,387850,665250,NaN,-0.23375328994849282,NaN,-22.895466137100676,0,0,19408,6214000,12501000,1,NaN,3.1125295766856627
