Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,701.15,1.2,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,19461.75,3200,700450,1,NaN,NaN
18800,645.1,1.3,NaN,NaN,NaN,NaN,0,25400,NaN,NaN,NaN,NaN,0,0,19461.75,10650,3499300,1,NaN,NaN
18850,597.05,1.3,NaN,0.00011983188038016159,NaN,0.2767907027844666,0,15400,NaN,-0.013140564891174088,NaN,-4.72496562968719,0,0,19461.75,4900,1547550,1,NaN,0.3441872568524043
18900,551.95,1.3,NaN,0.0001367976897642456,NaN,0.2569215041457255,50,353300,NaN,-0.014052766977659295,NaN,-4.644041844984191,0,0,19461.75,16850,3056650,1,NaN,0.36471206754591223
18950,497.45,1.5,NaN,0.00016996802982760664,NaN,0.24182911599546345,0,107050,NaN,-0.01686393688755449,NaN,-5.108052061042402,0,0,19461.75,16650,1971000,1,NaN,0.42652721116149744
19000,451.1,1.65,NaN,0.00020824447621421117,NaN,0.22453424543677264,1400,57050,NaN,-0.01961769192906162,NaN,-5.389965739888307,0,0,19461.75,258700,7174000,1,NaN,0.48520692738930055
19050,398.45,1.9,NaN,0.0002641939560915075,NaN,0.20820765782932743,0,227850,NaN,-0.023776845912401312,NaN,-5.872890578566016,0,0,19461.75,26400,3196700,1,NaN,0.5708085783667511
19100,350.8,2.15,NaN,0.0003375132426311329,NaN,0.1905985592033147,200,39050,NaN,-0.02867206088308237,NaN,-6.277950770097041,0,0,19461.75,147350,6711550,1,NaN,0.6675462263694888
19150,302.8,2.45,NaN,0.00044111479809806067,NaN,0.17241362296944285,1000,57100,NaN,-0.03511313415672244,NaN,-6.70106241489669,0,0,19461.75,171600,6385150,1,NaN,0.7892127987148975
19200,252.4,3.15,NaN,0.0006181668452736186,NaN,0.156951455958214,10800,289600,NaN,-0.04740535439241523,NaN,-7.762574524639872,0,0,19461.75,692250,9947850,1,NaN,1.0067971363855392
19250,203.8,4.3,NaN,0.0009015297182802763,NaN,0.1420494586395517,23350,257050,NaN,-0.06743271665325373,NaN,-9.241687973305137,0,0,19461.75,931650,11077750,1,NaN,1.3288946250657907
19300,156.1,7.2,NaN,0.0013909243976516408,NaN,0.132694753737676,88850,377500,NaN,-0.10998486478383487,NaN,-12.386320871297674,0,0,19461.75,3754500,15228050,1,NaN,1.9152620005057928
19350,112.1,12.8,NaN,0.002076483658926114,NaN,0.125440707169733,114400,302200,NaN,-0.18323726583820138,NaN,-16.418152350556007,0,0,19461.75,3581300,10074050,1,NaN,2.702949463318216
19400,73.45,24.2,0.0036209808437699924,0.0027764817000688917,0.07633769354943148,0.12328494594544298,499800,514750,0.7980299401176097,-0.3019264109025356,-13.253700764400831,-21.013695539218794,0,0,19461.75,11843200,19350550,1,2.8683766323641673,3.5520230785945075
