Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,704.55,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19460.35,4200,712600,1,NaN,NaN
18800,645.1,1.25,NaN,0.00010410951853694696,NaN,0.2944636955517148,0,7000,NaN,-0.011996933342107857,NaN,-4.6479978142142,0,0,19460.35,10650,3506200,1,NaN,0.31807579816461456
18850,600.7,1.25,NaN,0.00011776643286138296,NaN,0.2747864867272527,2050,5100,NaN,-0.01277012070097111,NaN,-4.575739325244023,0,0,19460.35,6900,1536100,1,NaN,0.335757189831411
18900,554,1.35,NaN,0.00014007147194984267,NaN,0.25773359418456426,0,89650,NaN,-0.014495776218709453,NaN,-4.78455057587491,0,0,19460.35,16750,3112300,1,NaN,0.3745666890023451
18950,503.15,1.45,NaN,0.0001677675822446815,NaN,0.2400923023856974,0,3400,NaN,-0.016468343274483616,NaN,-4.968866125977031,0,0,19460.35,16650,2011500,1,NaN,0.4179214975870739
19000,451.55,1.7,NaN,0.00021226056574280284,NaN,0.2249868186745071,100,21550,NaN,-0.020110236156754894,NaN,-5.515185841370407,0,0,19460.35,261300,7226850,1,NaN,0.495489917447371
19050,402.9,1.85,NaN,0.0002622505043076766,NaN,0.20674293130141438,0,8300,NaN,-0.0233700534893734,NaN,-5.74683646802495,0,0,19460.35,26500,3045000,1,NaN,0.5625426192972826
19100,352,2.1,NaN,0.000335921209311877,NaN,0.18924443661689774,200,17850,NaN,-0.028263855436590133,NaN,-6.158598485078835,0,0,19460.35,150900,6736000,1,NaN,0.6595822737581553
19150,302.25,2.4,NaN,0.0004402057674735931,NaN,0.1711548035919947,200,37100,NaN,-0.034710679732731654,NaN,-6.5884843996608655,0,0,19460.35,171700,6656700,1,NaN,0.7817236481177056
19200,252.95,3.15,NaN,0.0006226672060464682,NaN,0.1562919948965976,7750,235900,NaN,-0.047581502532718846,NaN,-7.751720039275565,0,0,19460.35,718600,10148350,1,NaN,1.0097204618178355
19250,204.8,4.45,NaN,0.0009177885159765651,NaN,0.14245399852855434,15200,143100,NaN,-0.069261302729852,NaN,-9.4599964463608,0,0,19460.35,948500,11327900,1,NaN,1.3565184109785622
19300,157.15,7.55,NaN,0.0014135960949740265,NaN,0.1336928731444052,76450,207250,NaN,-0.11367308304355984,NaN,-12.775813816718959,0,0,19460.35,3743500,15237850,1,NaN,1.9608393909501047
19350,113.6,13.25,0.0008295175947807428,0.0020946568177738598,0.05345107564113133,0.12614050543453065,137850,182400,0.9815363539262782,-0.18747812575466422,-4.060532188457885,-16.743007187768967,0,0,19460.35,3555300,10218200,1,0.4600345829931447,2.741421887463286
19400,75.05,24.7,0.003513262228678334,0.0027890931742174494,0.08533718906080857,0.12349366841994083,562250,461700,0.7675893171923639,-0.30612196186270846,-15.489418459856475,-21.172293565586006,0,0,19460.35,12080800,19559500,1,3.1106942713874317,3.573683968172718
19450,45,44.65,0.004144150498028493,0.0031014221091055175,0.09356273941325338,0.12555833028258026,570000,424300,0.5562694379152459,-0.4573964956541583,-20.428051548450867,-24.027412764165373,0,0,19460.35,12401650,8175300,1,4.022970770204091,4.0403114061755465
