Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,580,2.15,0.00018923989950351124,0.0001701063230465723,0.31301305793478473,0.30216552356633636,250,10950,0.9760280211689363,-0.020233784676899916,-10.931196848844994,-6.972533718971042,0,0,18174.7,139850,4051150,1,0.5360641960438519,0.46516497348704977
17650,532.2,2.45,NaN,0.00020739041631204403,NaN,0.28532492505666934,50,75050,NaN,-0.02390708228059769,NaN,-7.574429501114416,0,0,18174.7,74400,4133700,1,NaN,0.5355130179058183
17700,482.2,2.7,0.0003199050092204654,0.00025117291973988454,0.29611612180323654,0.26636176758624813,150,212700,0.9576951699449848,-0.027683900426915046,-15.202558624153198,-7.9879595048305605,0,0,18174.7,405900,6310850,1,0.8572840245815045,0.605461231150805
17750,432.25,3.05,0.00037430530530709744,0.0003109382026589982,0.2709376804163227,0.24783981001067515,100,148550,0.9539649508133262,-0.032832012401715495,-14.941906543358625,-8.552608471079584,0,0,18174.7,227650,2756650,1,0.9177767012822863,0.6974077813681804
17800,380.7,3.65,0.00038597467795154064,0.0003987051832224363,0.22741879882227584,0.23103270008644738,1800,241150,0.9614814928261266,-0.04083366044009575,-11.571639595496249,-9.51816079596573,0,0,18174.7,583600,9710200,1,0.7943772760839701,0.8336177871684083
17850,331.95,4.2,0.0005264321269697863,0.0005106233313782216,0.2155065970449296,0.2115493439799402,800,409850,0.9470268725098178,-0.04977353015705112,-13.57166978668448,-10.20451012000757,0,0,18174.7,272150,4421550,1,1.0267024350792489,0.9775837525696649
17900,282.05,5.25,0.0006609129945684905,0.0006834954159962558,0.18967129251855422,0.19448521672692703,19300,398200,0.939880596033787,-0.06477818360753448,-13.257130924961361,-11.521474497590237,0,0,18174.7,2933950,10939850,1,1.1344556749822619,1.2029950457499452
17950,233.6,7.1,0.0009198006092858947,0.0009461957795488192,0.1737122541060765,0.17955594814700673,10550,216400,0.9175768706295493,-0.08942889256379727,-15.006203741580803,-13.559594787001346,0,0,18174.7,423700,5249850,1,1.4459916532841044,1.5375259007982574
18000,188.45,10.55,0.0013377149249813958,0.0013331420856539642,0.17036604752550172,0.16782730138006874,92950,480100,0.8652470514184187,-0.13115736736908734,-19.881987623261324,-16.632899275913083,0,0,18174.7,3863700,14373150,1,2.0624729335244845,2.024793264469652
18050,143.5,15.95,0.001846176968710858,0.0018480629305127688,0.15668684067703106,0.15607629998476855,80150,353450,0.8055672479340873,-0.1934795840454856,-22.668837040215166,-19.84252341606356,0,0,18174.7,1295400,5252350,1,2.617866466241522,2.610329636079754
