Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,473,3.75,0.00022194170213987247,0.0002943235595153107,0.25042454408968273,0.2790064152392178,300,239650,0.9777805962379247,-0.03545493021418918,-8.858725036636354,-10.263222943006225,0,0,18168.4,409750,6524400,1,0.502639142137157,0.7426423600584744
17750,425.25,4.3,0.0003611181938055208,0.0003638398619740978,0.2598819514444373,0.26087951720421165,50,49200,0.9581981339413906,-0.04235551310484123,-13.549162943711485,-11.081278102449756,0,0,18168.4,230850,3585450,1,0.8487230361157816,0.8584020805406327
17800,374,5.2,0.00037582161051662004,0.00046300697812399723,0.21918841071878883,0.2445559598346874,2300,135700,0.9643737587182771,-0.052785950423692655,-10.711463408950882,-12.377287498959017,0,0,18168.4,645150,10132150,1,0.7449718083901655,1.024014930273157
17850,325.8,6.35,0.0005460950440854846,0.0005964427139114266,0.2136846447647131,0.22772226920635363,1200,169950,0.9451328519218184,-0.06657290173916511,-13.77894973480839,-13.804120190567762,0,0,18168.4,288550,4947300,1,1.055314855488287,1.2283291028223084
17900,278.6,8.55,0.0007722767550170285,0.0007933710856178313,0.20819164524481976,0.21495133090956192,21100,445800,0.9169286032561186,-0.08984113684078217,-17.571899766534436,-16.33021596439461,0,0,18168.4,3089100,11660000,1,1.454041364749121,1.5422579169222617
17950,231.65,11.85,0.0010441686164572525,0.001057374517924949,0.19623349323977599,0.20293876114812479,12800,425600,0.8843339805695126,-0.12345040578464635,-20.53759965314135,-19.35398211777326,0,0,18168.4,541550,5682500,1,1.8530377726669267,1.9405924888098822
18000,186.75,17.1,0.0013994316671504493,0.0013953532335256407,0.18683839613095005,0.19280452429335576,85100,342200,0.834532928613961,-0.17294362926850174,-24.319334545986532,-22.98233173701269,0,0,18168.4,4428350,14458650,1,2.3646035046878957,2.4329987459960267
18050,144.15,24.6,0.0018209430879507328,0.001794863768368309,0.1768777497039345,0.18212723499383612,69100,243050,0.7663463094039881,-0.24000038542522406,-27.81273916950751,-26.265410833140724,0,0,18168.4,1613150,6301850,1,2.912796057574311,2.956288993066764
18100,106,36.25,0.002236939915596819,0.0021959687217311084,0.16980427356591188,0.17372523988631944,391950,313600,0.6720419240881911,-0.3314899950209,-30.968528393041048,-29.062351682498285,0,0,18168.4,5961600,11648850,1,3.4351320505202088,3.4500832228220695
18150,73.3,53.7,0.002533215336255712,0.0024737300908453308,0.16398808209736526,0.16800416846907054,244700,236100,0.5555452939347737,-0.4456569014581412,-32.29754178521803,-30.35314499364071,0,0,18168.4,5048500,4169000,1,3.75685900700411,3.758485426546767
18200,46.9,77.5,0.002597938390153217,0.0025272024898656638,0.15866940016706924,0.16327651406021684,552350,275350,0.42577222473309384,-0.5720282244119913,-30.721433728501154,-28.89863630295905,0,0,18168.4,8543000,3779100,1,3.727885191231946,3.7316788549825093
18250,27.25,107.95,0.002366807068337421,0.0023073223454329788,0.1536325833482631,0.15916231405626885,242600,63650,0.2964257158972692,-0.6969842041521915,-26.05949775289786,-24.51937485954051,0,0,18168.4,4715150,605700,1,3.288415542266221,3.3211540303127927
18300,14.25,145.15,0.0018726152484223962,0.001851102990851873,0.1495244111237341,0.15740509239188097,244200,44650,0.1842753882374982,-0.8033486822399066,-19.42869306007217,-18.532382404749598,0,0,18168.4,9050350,1548100,1,2.53221838365328,2.6350560796417546
18350,6.95,186.95,0.001280660509963132,0.001310070750831333,0.1480636047335837,0.15452625562836733,150500,6100,0.1037983476140145,-0.8862804783200419,-12.97554769247689,-11.70633494126293,0,0,18168.4,6130800,100600,1,1.7148369692183059,1.8307857902717888
18400,3.85,235,0.0008225619525146751,0.0009332181477339365,0.15422747654454907,0.17194022927098407,129250,6550,0.0609805752080476,-0.9171508471371242,-9.011851561804335,-9.943713237343609,0,0,18168.4,7145450,418750,1,1.1472838268373524,1.4511128182584005
18450,2.25,281.05,0.000521074768055511,0.0005177465560831131,0.1621703901467588,0.16170486715771865,29800,50,0.03671621015724189,-0.9636623451791648,-6.295791216536424,-3.455512772305292,0,0,18168.4,2567050,26400,1,0.7642089272238763,0.7571480565674256
18500,1.7,332.1,0.00036617204439975254,0.0004809247447396871,0.1768597129216217,0.19860350957716505,49750,3100,0.026614069569913548,-0.9572803238249193,-5.25097544777114,-5.919173578616135,0,0,18168.4,7505900,127850,1,0.58567218898407,0.8637827825251914
18550,1.3,0,0.0002626241738011163,-0.000000000000008886281678850347,0.19078702177835646,-0.05314020960835698,43350,0,0.01962632466864932,-0.00000000000005950583469627216,-4.375580425866524,0.000000000011508305393028583,0,0,18168.4,1282650,0,1,0.45313126554442795,0.000000000004270550283622873
18600,1.15,430,0.0002055129897239045,0.00020935091312476367,0.20801492483476092,0.20909676527073442,20050,50,0.016292749895473177,-0.9832144153497447,-4.065030095667514,-1.3920526855356155,0,0,18168.4,3017250,40100,1,0.3866110606515015,0.39587919189125925
18650,1.05,0,0.00016615426450370958,NaN,0.22550107942432046,NaN,12050,0,0.013974740378050245,NaN,-3.8582083104080116,NaN,0,0,18168.4,529200,0,1,0.33884463883557153,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,18168.4,0,272650,1,NaN,NaN
