Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,472.05,3.25,0.00023869579216526001,0.0002784792648997873,0.2572670288003575,0.27291761573870954,1250,174600,0.9751540405547744,-0.032053505772874906,-9.607679317546008,-9.187896759871075,0,0,18067.15,168500,4369750,1,0.549180780545874,0.6796899813328239
17650,421.5,3.8,0.0002477323558459023,0.0003484955766488195,0.22352286465306367,0.2556587111909708,100,85250,0.9780236184772709,-0.03890887712277869,-8.095023250861885,-10.079658097001763,0,0,18067.15,82750,2880050,1,0.4952119582598058,0.7967907824575596
17700,374.3,4.95,0.0004434006489048429,0.00045748508506122265,0.23835300522101613,0.24278433507140992,1550,372400,0.9518927760573712,-0.05116013147660333,-13.76273509933865,-11.919054028821565,0,0,18067.15,476400,6210200,1,0.9451557752738999,0.9933082385475054
17750,323.25,6.5,0.0004921891364319544,0.0006033580264348211,0.2009452679400654,0.22952253748414353,250,258750,0.9557033276982185,-0.06777290565929557,-11.405191454326957,-14.028851018252412,0,0,18067.15,247000,3752500,1,0.8844967535724948,1.2384739244563794
17800,277.8,9.2,0.0007869377985412248,0.0008093129337098165,0.21178859462578464,0.21956684891416148,10800,397900,0.9134993108736925,-0.09425992895648955,-18.19642267393969,-17.19043931118886,0,0,18067.15,828200,9912600,1,1.4904911804382497,1.5891675418783395
17850,233.1,13.2,0.0010745442834929281,0.001073989909886717,0.21054870776881296,0.2100896635079432,5500,222950,0.8678141463739661,-0.13163424184609712,-23.598302479403205,-20.83904014483596,0,0,18067.15,347250,3697650,1,2.0233142229368037,2.0178613534339003
17900,188,19.15,0.0014006791868725241,0.0013957669216709578,0.19739585705524743,0.20127321820402647,65500,419750,0.8209757597232155,-0.18360286259138942,-26.584548604512467,-24.784893987469058,0,0,18067.15,4726850,10934700,1,2.4726528348155337,2.512380005532147
17950,147.65,28.05,0.0017540704752101153,0.001750236889575235,0.19289794307725358,0.19364332566184236,33850,213300,0.7466697614096452,-0.25410082456252786,-31.171915280441393,-28.655962368158097,0,0,18067.15,894350,4708600,1,3.0259452873546566,3.030999061466011
18000,110.45,41.05,0.0020905699925686475,0.0020788081890881684,0.18608337103697584,0.18733300921776566,287050,616750,0.6563183611062314,-0.3446103061699274,-34.1196446163687,-31.68391996664198,0,0,18067.15,6041700,9883600,1,3.4790343233379204,3.4826927710447957
18050,78.45,58.85,0.0023196604394126893,0.0023114234293675523,0.18052865426017758,0.18118077833825838,267650,325150,0.5481467791111948,-0.45197662947600603,-35.26861973804366,-32.697971543265474,0,0,18067.15,3762400,3806950,1,3.7450446220012017,3.745226331995026
18100,52.7,83.1,0.0023516511957952647,0.0023428946182085654,0.17663400411910754,0.17731630381452976,561150,410250,0.43024580630135173,-0.5694389687545187,-33.95879266972629,-31.387164036228185,0,0,18067.15,8412600,3131050,1,3.7147847703014816,3.7152484407549737
18150,33,113.2,0.002168708186099732,0.0021669258441946782,0.1729928760369997,0.17317978768795256,272950,100800,0.3140905999991964,-0.685684857417564,-29.862327274070488,-27.189247451000405,0,0,18067.15,3598300,612400,1,3.3551796093502073,3.356044325444919
18200,19.15,149.15,0.0017991302183769386,0.0018008560050659596,0.16992430863357863,0.1694555906920807,439600,120350,0.2111334195916058,-0.78947920201586,-23.795008515562582,-20.965803754285613,0,0,18067.15,8271200,841800,1,2.7340379951401492,2.729111792999354
18250,10.05,190,0.0013319193499891301,0.0013298429537594706,0.1664480273400966,0.1655938445138822,251600,23850,0.128327574607104,-0.8728687762629808,-16.844624111655968,-13.916041923299387,0,0,18067.15,4980450,181900,1,1.982636133215427,1.96938661364808
18300,5.15,235.2,0.0008871675895114735,0.0008844666765880693,0.16632570352229853,0.1658731956820112,320350,10750,0.07360766809133991,-0.926910189753736,-11.172020373642209,-8.337519985146931,0,0,18067.15,6759600,870250,1,1.3196278504957213,1.3120310794814762
18350,2.9,284.2,0.0005714672582127767,0.0006449770753086472,0.1716227924527656,0.18399735351517438,116950,850,0.0438029492422909,-0.9443460533883534,-7.644211495388471,-7.163794597220657,0,0,18067.15,3222100,64150,1,0.8771073552675838,1.0613100850286903
18400,2.05,333.15,0.0003956653988835114,0.0004662163032761246,0.184088252598865,0.19776555377088667,149200,800,0.030446937594770816,-0.9593807753182378,-6.077412923434953,-5.503791758923444,0,0,18067.15,6133200,167000,1,0.6513892455003909,0.8245643272124034
