Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,615.3,2.55,NaN,NaN,NaN,NaN,150,44550,NaN,NaN,NaN,NaN,0,0,18109.1,87350,8418600,1,NaN,NaN
17550,565.9,2.75,0.00023930976992791588,0.00019903245460594818,0.330924250509662,0.3079330455514895,50,21250,0.9661756297008723,-0.024821143143869243,-14.28088548274814,-8.410648451705711,0,0,18109.1,9100,2613100,1,0.7115245554096085,0.5506568750219778
17600,516,3.1,0.0002759557603277873,0.00024096515255225872,0.30734599423858394,0.2902152736745486,50,110100,0.9632300182387874,-0.02907024799953552,-14.219342961869485,-9.03810928091107,0,0,18109.1,162300,5148200,1,0.7620226680913955,0.6283120309092941
17700,416.15,4.25,0.00037924524008715925,0.0003737156324648138,0.258390948915086,0.25641570693485627,700,125050,0.9560815477048478,-0.042684307356005535,-13.883096564436356,-10.922076848396706,0,0,18109.1,470350,6303850,1,0.8804370397932898,0.860967501818624
17750,366.5,5.25,0.00046526525998816655,0.00048064257072119045,0.23609163765886648,0.240898654868081,400,119700,0.9493647859425757,-0.05406992953857133,-14.149450423362662,-12.383137313171895,0,0,18109.1,237400,3809850,1,0.9869203415252074,1.040297316611905
17800,320.9,7,0.0006780040478839706,0.00063602219095288,0.24381131308654136,0.2283868838306641,3300,200250,0.9141752028007062,-0.07233135796056006,-20.518064406490893,-14.706527782803581,0,0,18109.1,733150,10615050,1,1.4852070758277713,1.3051015243121447
17850,271,9.4,0.0008400148191795551,0.0008425474369326477,0.21446004713816436,0.2154187251617331,1000,94850,0.903631027192617,-0.09731845318033527,-19.749306012443782,-17.29946855070056,0,0,18109.1,317000,4596150,1,1.6185801661877748,1.6307173153107872
17900,225.65,13.35,0.0011216809653306898,0.0011190631719060922,0.20756191903483548,0.20498539659061446,18100,177350,0.8617092940338447,-0.1352886504443335,-23.99708701877234,-20.755480610826975,0,0,18109.1,3753250,11395800,1,2.0917891059283313,2.061001915345862
17950,181.5,19.35,0.0014562127201195798,0.0014587896137361327,0.1970689489645883,0.19560747717553037,13950,111850,0.8092184308997769,-0.18899325076376586,-27.56028478452469,-24.560015715765577,0,0,18109.1,758150,4711800,1,2.5783619894169174,2.5637695427196463
18000,140.8,28.35,0.0018222520836999093,0.0018349122964586933,0.18946390691369588,0.18731041247544744,118150,281900,0.7354153298971219,-0.2622234946459548,-31.347943729835794,-28.206496519088144,0,0,18109.1,4867000,13190400,1,3.1019572879175876,3.0880057526769042
18050,103.55,41.1,0.0021770593557547337,0.002196690868085901,0.18079921470262708,0.1789394114997317,94800,108050,0.6427691640419297,-0.35581368014744547,-33.68825411305046,-30.627727722646334,0,0,18109.1,2551950,6052950,1,3.536451277823065,3.531635053170419
18100,72.3,59.6,0.0023951695058684786,0.002428007567759221,0.17521222938878198,0.17283046683863895,322000,295750,0.5301417824291991,-0.46945771394794994,-34.45219524583118,-31.30036538797015,0,0,18109.1,7662750,7121850,1,3.7705225184504423,3.7702592013253953
18150,47.2,84.45,0.00240437038890106,0.0024388319290578856,0.17040496620061735,0.16785366596340834,193050,91200,0.408359336995747,-0.5930245755345173,-32.459841510477695,-29.249287392504385,0,0,18109.1,4939550,1651050,1,3.681158248929994,3.678015646062569
18200,28.15,116,0.0021812435252756466,0.0021904737417946293,0.16517187212342882,0.16415286834794585,293150,77950,0.28856401390779074,-0.712599430687789,-27.50803019340684,-24.5675762575034,0,0,18109.1,8451100,1672800,1,3.236988197297801,3.2306313023390114
18250,15.35,153.1,0.0017468406104797925,0.0017500970287381951,0.16108614671474578,0.159416686732666,140500,13900,0.18477478141620127,-0.8177085898846228,-20.859727920363937,-17.74086789938179,0,0,18109.1,5324000,344250,1,2.528205328378394,2.5066677615065935
18300,7.75,196.15,0.0012292293008686062,0.0012348180633563377,0.1587676048873415,0.1601215222716629,154850,49950,0.10753067018824862,-0.8904686774678298,-14.208951494604923,-11.778345081148306,0,0,18109.1,8037750,1086450,1,1.7534592060723628,1.7764523121402045
18350,3.85,242.1,0.000781182126502476,0.0007872980150665891,0.15959812037174012,0.1604690538276195,88000,800,0.05939272655121216,-0.9395590979278938,-9.098673286414465,-6.522058758032844,0,0,18109.1,4249550,74200,1,1.1201622682671444,1.135092666507559
18400,2.3,289.95,0.000502318664097298,0.00045417310018413794,0.16775490082387468,0.16078291925000074,28600,600,0.03644472893892514,-0.9693379611821398,-6.4485130820055865,-2.5997148988370276,0,0,18109.1,6116750,321650,1,0.7571037566240992,0.6560881402098641
