Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,616.45,0,NaN,0.000000000000000006663939171131562,NaN,0.079477456565083,250,0,NaN,0,NaN,-0.00000000000001891326719569799,0,0,18110.7,87350,0,1,NaN,0.0000000000000047594042419337316
17600,518.7,0,0.0002999541360763775,0.000000000000000010399993370104184,0.32163469079681295,0.06659054909130822,100,0,0.956917318897242,0,-16.433873641447267,-0.000000000000020720768926751264,0,0,18110.7,162350,0,1,0.8669525897529549,0.000000000000006223336257023251
17800,319.4,0,0.0006072920175209616,0.000000000000000005200023927146204,0.22173888942490827,0.047723697931063624,3000,0,0.9343961406821325,0,-15.883908708439183,-0.000000000000010360394655995999,0,0,18110.7,732900,0,1,1.210088265427089,0.000000000000003111675192776441
17850,273.4,0,0.0008461177292742505,0.00000000000000000000005448418822296463,0.22027627529145172,0.02885684677081902,450,0,0.8990391093405908,0,-20.827116588314563,-0.000000000000000000020385240732675162,0,0,18110.7,317200,0,1,1.674850812592805,0.000000000000000000014128529630818416
17900,226.9,0,0.0011110110383763605,0.000000000000000007230581511350169,0.20693301133015946,0.026946382153889344,20650,0,0.8642162334992283,0,-23.67100872016034,-0.0000000000000023589664747634963,0,0,18110.7,3755500,0,1,2.065978322924497,0.0000000000000017508595115229683
17950,181.7,0,0.0014519302916712017,0.00000000000000000041818930588487706,0.19274685846084386,0.01973897624281129,14950,0,0.8167816296297052,0,-26.411532706034222,-0.00000000000000007320989508673288,0,0,18110.7,757150,0,1,2.51484187455579,0.00000000000000007417800618043206
18000,141.6,0,0.0018188835139049788,0.00000000000000000004293809257050606,0.18823370617168156,0.013227365328164382,95650,0,0.7396572430145596,0,-30.930576402618247,-0.0000000000000000033754918068991982,0,0,18110.7,4865550,0,1,3.076662715980494,0.0000000000000000051038006786006414
18050,104.3,0,0.0021776383330505637,0.00000000000000000005531699670113793,0.18000110036319059,0.007377582650039356,68350,0,0.646849214823665,0,-33.43170434331624,-0.0000000000000000017232446472341946,0,0,18110.7,2590600,0,1,3.5223987767809097,0.0000000000000000030166044162367225
18100,72.65,0,0.0024112912699924957,0.00000000000000000006769590083176978,0.1738818311838028,0.0015277999719143305,272300,0,0.5342040684879806,0,-34.18827850441625,-0.00000000000000000007099748756919097,0,0,18110.7,7820200,0,1,3.7677448752217977,0.0000000000000000009294081538728036
18150,47.3,0,0.002429968553144942,-0.00000000000000022667800147812697,0.16889653156766868,-0.004703118682130869,212800,0,0.41140870330455165,0,-32.24888424897164,0.0000000000000022528323018411836,0,0,18110.7,5050750,0,1,3.6880686223232515,0.00000000000000958016352171015
18200,28.25,0,0.0022037817025063263,-0.00000000000000011333900073906348,0.1640510969351888,-0.008368892747920369,274750,0,0.2907606834258708,0,-27.429654852906445,0.000000000000001126416150920592,0,0,18110.7,8568750,0,1,3.2488175338311795,0.000000000000004790081760855075
18250,15.35,0,0.001765666518750625,-0.00000000000000000000000000000000454432642730964,0.15991558034339115,-0.01203466681370987,137500,0,0.18582363400943716,0,-20.787600984384646,0.00000000000000000000000000000029572311714355427,0,0,18110.7,5340600,0,1,2.537330670594542,0.0000000000000000000000000000004914521053572784
18300,7.8,0,0.0012424650122652384,-0.000000000000000000000000000000000000000000000000008774961162580502,0.15806945998410954,-0.01309275624583259,134650,0,0.10848940252101187,0,-14.240441477144053,0.0000000000000000000000000000000000000000000000006758572565577293,0,0,18110.7,8118300,0,1,1.7648579121378367,0.0000000000000000000000000000000000000000000000010324140217196116
