Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,758,2.2,NaN,NaN,NaN,NaN,50,89750,NaN,NaN,NaN,NaN,0,0,18152.05,23100,3765250,1,NaN,NaN
17500,657.35,2.55,NaN,NaN,NaN,NaN,350,155100,NaN,NaN,NaN,NaN,0,0,18152.05,87500,7389850,1,NaN,NaN
17600,557.6,3.15,0.00020911661292964144,0.00021558361187134237,0.30728201897691315,0.31079278622487577,4600,53150,0.9736260482385735,-0.02769158093628946,-11.44810494137062,-9.323459261981736,0,0,18152.05,148800,4961450,1,0.5800750384867184,0.6048464938777777
17700,459,4.05,0.00032730244554323134,0.00031912546209760906,0.27843671217102667,0.27504965565315614,3150,88300,0.959727571408021,-0.0384226919445252,-13.969640449593067,-10.7922419937742,0,0,18152.05,445500,6601350,1,0.8226862542650487,0.7923755314939563
17750,410.95,4.75,0.0004376149900716816,0.0003986280450047877,0.272869407525492,0.25777268735780395,500,142400,0.9435731875437958,-0.04668627401207828,-17.188652245306518,-11.828150422934282,0,0,18152.05,235200,3795250,1,1.0779671631934813,0.9276053456925109
17800,360.85,5.85,0.0005187154751787037,0.0005107431914147488,0.24479769924998945,0.24210144155715088,2400,267200,0.9389810854658741,-0.0589495059706406,-16.508732686561697,-13.351335752881761,0,0,18152.05,664400,10508450,1,1.1462913900055454,1.1162422460856438
17850,313,7.4,0.000682441637270442,0.0006641178676882227,0.23323889247726687,0.22683402107311865,750,181650,0.9181288326208414,-0.07609805010776893,-19.187577372699796,-15.21612973203762,0,0,18152.05,295600,4464500,1,1.4368948247835978,1.3599152696333372
17900,264.6,9.85,0.000877822302590779,0.0008772888464651362,0.21352701990732242,0.21331094378741466,22650,419450,0.8979318696583009,-0.10180560153079725,-20.449916174206585,-17.73986534041001,0,0,18152.05,3321200,12107450,1,1.6920685107250344,1.6893290059341652
17950,218.8,13.7,0.001163506297273754,0.0011620063326924332,0.2032334495463149,0.2014571177598544,11000,164950,0.858017382296321,-0.13985569281998397,-23.976487024601717,-20.904805447218646,0,0,18152.05,577750,5179200,1,2.1346290757541717,2.1132438070705475
18000,174.8,19.65,0.0015135242016520486,0.0015169591454809945,0.1926094530955938,0.1910161487012294,139650,475550,0.8034782037616551,-0.19454172596730085,-27.489278579294016,-24.45196801192008,0,0,18152.05,4679800,13918200,1,2.631633836558261,2.6157875170727745
18050,132.8,27.95,0.001926910640526598,0.0019292301544372695,0.1798618365245684,0.17951397418961665,125550,241500,0.7321534198732086,-0.26742185764621007,-30.096224608493554,-27.331400219769172,0,0,18152.05,1838400,6045050,1,3.1286652056681334,3.1263730402696694
18100,96.15,41.2,0.00230232853978817,0.00230896884230313,0.17213859850320334,0.1715807387614675,380950,432400,0.6329664597023122,-0.3665930246654157,-32.490817645480995,-29.680774416461432,0,0,18152.05,6929900,10852000,1,3.5777010931338653,3.5763918764530747
18150,65.35,60.5,0.0025265965491768445,0.00253022513682672,0.16608131290495629,0.16584292360638125,337400,261300,0.513748458594501,-0.48620112369177854,-32.83654217949493,-30.0820094142446,0,0,18152.05,5501350,3031750,1,3.7880452816669536,3.7880404250202755
