Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,720.2,1.9,NaN,NaN,NaN,NaN,700,57200,NaN,NaN,NaN,NaN,0,0,18113.2,32350,3671400,1,NaN,NaN
17700,420,3.9,0.00036603244927827254,0.00035675487968131074,0.2575325827852154,0.25425916812357013,150,42400,0.9581262495572221,-0.039900740391445796,-13.424322803022259,-10.25687416620182,0,0,18113.2,464900,6191350,1,0.8473235396764522,0.8153499414471046
17750,370.7,4.7,0.00046144092519789684,0.00045610152033043216,0.23920688049138328,0.2375499243283193,100,67350,0.9490408599561921,-0.04974940258815288,-14.3649237813585,-11.432061501344826,0,0,18113.2,237450,3704200,1,0.9921727098994761,0.9738989930557902
17800,324.45,6.15,0.0006580098078280215,0.0006037483978568424,0.24239792759129933,0.2238896038727541,13050,130400,0.9181377611708044,-0.0659022174496079,-19.79948504467823,-13.422267647711482,0,0,18113.2,708600,10696800,1,1.4337016000228775,1.2150311711842237
17850,276.6,8.3,0.0008459300695519704,0.0008074196870928633,0.22591659300583533,0.21087957825302095,1450,111200,0.8954784376466022,-0.08928534065969533,-21.77504641226664,-15.894472638547061,0,0,18113.2,316500,4617750,1,1.7178296448911616,1.53049304136155
17900,229.75,11.8,0.0010989218022397272,0.0010852129036004786,0.2102675511278125,0.1999168191785062,23450,257600,0.8631841312445936,-0.124859752011502,-24.128344805505844,-19.15323481584873,0,0,18113.2,3700250,11627050,1,2.077000241230298,1.9501220046455994
17950,184.7,17.25,0.0014285999151418933,0.0014367375219023985,0.19655460346441167,0.190227560299653,52750,72800,0.8157492034484641,-0.17644596803495752,-26.97740159369675,-22.885999235498307,0,0,18113.2,740650,4842900,1,2.5240115637564187,2.4566787684771425
18000,143.8,25.6,0.0017959336272892492,0.0018380841902514119,0.18936433723133173,0.18171893468953226,89600,257950,0.7429405690138339,-0.24838131401915217,-30.926452597949663,-26.602803124603426,0,0,18113.2,5047050,13630650,1,3.0569333855804635,3.002362190479955
18050,105.2,37.5,0.0021864555533398365,0.0022415502850308398,0.17793281548544304,0.17275246877880684,115700,147900,0.6539177285445299,-0.3417782551926671,-32.86056440942287,-29.13392956687135,0,0,18113.2,2654050,6079800,1,3.4969885042704996,3.480729299056404
18100,73.3,55.6,0.0024330741793994566,0.002501915025386714,0.17204002240915908,0.1672602597165998,352200,335100,0.5406186225503085,-0.45828938021090976,-33.81405128348173,-30.207840977641546,0,0,18113.2,7954250,7683150,1,3.7625505277394677,3.7615152130940146
18150,47.9,79.65,0.0024541918074804966,0.002545737813415738,0.167717991668407,0.16139065044556544,222150,126550,0.4168982073828833,-0.586404721887864,-32.145354206654574,-28.20078156606658,0,0,18113.2,5224950,1844800,1,3.699863108363626,3.6930870612246713
18200,28.5,110.7,0.0022370556801682125,0.0022938847471581808,0.16257310292025778,0.1567917688098878,315950,83200,0.29458767165801225,-0.7123101059539342,-27.364530880502766,-23.397643184755903,0,0,18113.2,9031950,1851850,1,3.269060734207075,3.232900613695642
18250,15.4,148.25,0.0017953626633627337,0.001805561683034415,0.1582775441785586,0.15343963810311187,120650,15200,0.18779182625242008,-0.8196732679519144,-20.719329977655374,-16.86106571086229,0,0,18113.2,5434700,369800,1,2.554282882473383,2.4902754992014273
18300,7.8,189.85,0.0012616845453287933,0.0011974217432327197,0.15653105386273816,0.14446678071724034,154450,19200,0.10935430628440436,-0.9087539082970153,-14.188058764167472,-8.738931770017231,0,0,18113.2,8291500,1118900,1,1.775206146825737,1.554936419256645
18350,3.9,235.7,0.0008021590554348471,0.0005855725529019023,0.15786253804925068,0.13341450206544808,74400,3050,0.06060247733569216,-0.9667200204606854,-9.147522186779142,-2.0262495976558883,0,0,18113.2,4505550,90150,1,1.1382484615291983,0.7022330290299984
18400,2.35,284.6,0.0005168490559470803,0.00026115943768252413,0.16643041213309642,0.13286412727380403,35500,2100,0.03738454054971877,-0.9872234208652056,-6.534905073603229,0.6506549818647981,0,0,18113.2,6240550,326750,1,0.7732036873636592,0.31189683268808877
18450,1.65,0,0.0003531958873413794,NaN,0.1788418718613393,NaN,10750,0,0.025738300238097686,NaN,-5.14647425287274,NaN,0,0,18113.2,2318500,0,1,0.5677829478237729,NaN
18500,1.45,383.4,0.00027150607532609906,NaN,0.19680087773004076,NaN,11600,450,0.021097130680103868,NaN,-4.782871139345219,NaN,0,0,18113.2,6639200,124050,1,0.4802905962400357,NaN
18550,1.2,0,0.00020631534517182417,NaN,0.2120708372602557,NaN,300,0,0.016681082237594402,NaN,-4.215132223140648,NaN,0,0,18113.2,830650,0,1,0.3932873542199209,NaN
18600,1.15,0,0.00017151726452242048,NaN,0.23115918322447251,NaN,8700,0,0.01487077866914661,NaN,-4.159061996348763,NaN,0,0,18113.2,3024450,0,1,0.3563826012237681,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,18113.2,0,274400,1,NaN,NaN
