Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,997,0,NaN,0.000000000000000000019438211799605478,NaN,0.1169247907133126,50,0,NaN,0,NaN,-0.00000000000000012007694981022455,0,0,18161.7,8600,0,1,NaN,0.000000000000000020539177205737438
17700,469.5,0,0.00033985125182253896,0.0000000000000000010850999752300113,0.29307550866078036,0.05797412160573949,250,0,0.9550243750214564,0,-15.692820094529651,-0.0000000000000016478900935893446,0,0,18161.7,403550,0,1,0.9000953790939689,0.0000000000000005684916124459923
17750,420.4,0,0.00041957301650582293,0.000000000000000005272313100307853,0.27601632508681495,0.052746175498659224,300,0,0.9456823826909081,0,-16.930097254424386,-0.000000000000006627859282099973,0,0,18161.7,228100,0,1,1.0465559478291506,0.0000000000000025131146360624567
17800,371.25,0,0.0005179784548595208,0.000000000000000022860500937163945,0.2563583518233364,0.04724262378653866,2200,0,0.9353346483857918,0,-17.849231246215894,-0.0000000000000230538730458685,0,0,18161.7,601950,0,1,1.1999946154104133,0.000000000000009759776743152646
17850,322.4,0,0.0006516696622567122,0.00000000000000005576204252649649,0.2369438122057017,0.04116755681153528,1900,0,0.9212977857971272,0,-18.970119992697324,-0.000000000000042701093372618596,0,0,18161.7,274850,0,1,1.3953816442730627,0.000000000000020745021895811707
17900,274.2,0,0.0008393600903434092,0.00000000000000007183894979867167,0.21902787266528523,0.03461397498376588,16150,0,0.9005335346229884,0,-20.58575087852781,-0.000000000000038891353776587903,0,0,18161.7,2977950,0,1,1.6613756137378868,0.000000000000022471475058746153
17950,227.15,0,0.0011010024896700539,0.0000000000000000000000021927679423619035,0.20331716087457613,0.022576203052087157,9700,0,0.8688452519548201,0,-22.879036419357075,-0.0000000000000000000005049921340244829,0,0,18161.7,462600,0,1,2.022937514883511,0.000000000000000000000447366754152042
18000,181.35,0,0.001450509675677313,0.00000000000000016643792632205932,0.18748867275841835,0.021583939965315758,78200,0,0.8241551842553994,0,-25.240271441929686,-0.00000000000003503514183481365,0,0,18161.7,4090050,0,1,2.457626015012462,0.00000000000003246408384299924
18050,138,0,0.0018936657795677336,0.00000000000000002830379331966748,0.17333242551150418,0.014520730570122655,62350,0,0.7583163901455905,0,-27.737994044043816,-0.000000000000002696570094593993,0,0,18161.7,1448900,0,1,2.9662194354009017,0.000000000000003714097003001158
18100,99,0,0.0023626835903578377,0.000000000000000014151896659833745,0.1624879616402895,0.00788685016249969,225400,0,0.6634386360197637,0,-29.967115677302246,-0.0000000000000013482850472969965,0,0,18161.7,5191500,0,1,3.4693401836196673,0.000000000000001857048501500579
18150,66.05,0,0.002702219300116773,0.0000000000000000000000000000000052257183961722716,0.1544883784417038,0.0012529697548767248,471500,0,0.540682323648777,0,-30.594875404038888,-0.0000000000000000000000000000000037069549948591715,0,0,18161.7,4936050,0,1,3.772563312433983,0.00000000000000000000000000000005917070193324634
18200,40.4,0,0.0027384098590274536,-0.00000000000000000019713072816479656,0.14861401124282697,-0.0041405002593485046,637300,0,0.40215747219916637,0,-28.411121266169886,0.0000000000000000015270388757020124,0,0,18161.7,9300250,0,1,3.677717250509739,0.000000000000000007376108103141563
18250,22.15,0,0.0024085502628988253,-0.00000000000000000013055992353217448,0.14363182439948158,-0.009956463531945431,339650,0,0.26712293579425417,0,-23.171887045688653,0.0000000000000000043598806985479094,0,0,18161.7,5346350,0,1,3.1262702761356644,0.000000000000000008248368460081684
18300,10.95,0,0.0017979166704367485,-0.00000000000000000006398911889955241,0.14057942388790737,-0.015772426804542355,272750,0,0.15696440210129936,0,-16.478371128718173,0.000000000000000007192722521393807,0,0,18161.7,9384400,0,1,2.2840807266614487,0.000000000000000009120628817021804
18350,4.95,0,0.0011460564026157115,-0.0000000000000000013652482359613106,0.1393466515352135,-0.022528352615747094,158350,0,0.08225350972926855,0,-10.27730592247235,0.0000000000000003130838238244667,0,0,18161.7,7087950,0,1,1.4431871712351523,0.0000000000000002779464874015016
18400,2.65,0,0.0006988651106696025,-0.0000000000000000000011028398286018075,0.14609453342582154,-0.026206097467803807,122300,0,0.04634642684739775,0,-6.8650614396611696,0.0000000000000000003422214925439578,0,0,18161.7,7180850,0,1,0.9226722441102669,0.00000000000000000026117699742542967
18450,1.65,0,0.00044212995765600694,-0.00000000000000000763460762302085,0.15668347302598287,-0.03563263727767343,28250,0,0.028842272552165527,0,-4.9823162546147985,0.000000000000004379986688706718,0,0,18161.7,2724550,0,1,0.6260272861861328,0.000000000000002458412861543153
18500,1.35,0,0.0003195176618973446,-0.0000000000000000463135134249517,0.17341133280582718,-0.04280675904051311,42000,0,0.022092966895631207,0,-4.401163907320984,0.000000000000050157610097445387,0,0,18161.7,7832000,0,1,0.5007171613290025,0.000000000000020423592756942242
18550,1.15,0,0.00024075124707415046,-0.00000000000000008499241922688255,0.1902049535290771,-0.04998088080335278,3000,0,0.017649341942692708,0,-3.9831709267505593,0.00000000000009593523350618406,0,0,18161.7,1535200,0,1,0.4138190689864937,0.00000000000003838877265234133
18600,0.95,0,0.0001817340867257718,NaN,0.20527643983772065,NaN,22150,0,0.013898630635784977,NaN,-3.497743042833427,NaN,0,0,18161.7,3097700,0,1,0.33712862604194493,NaN
18650,1,0,0.0001585403501600977,NaN,0.22674880070247053,NaN,13350,0,0.013314558941173895,NaN,-3.719076268978991,NaN,0,0,18161.7,536650,0,1,0.32486650972677233,NaN
