Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,656,2,NaN,NaN,NaN,NaN,100,48050,NaN,NaN,NaN,NaN,0,0,18152.9,84250,6723850,1,NaN,NaN
17600,558,2.45,0.00019336766936572299,0.00019183680743718693,0.2995029214288779,0.2986946629739988,50,31450,0.976694289114878,-0.022977599998753043,-10.374020515201755,-7.663289764813625,0,0,18152.9,141200,4289200,1,0.5228584026019941,0.5173191639583029
17650,508.3,2.8,0.00023393932108364167,0.00023458233904947553,0.2813820795423416,0.28167110837341025,500,12600,0.9728528509451395,-0.027234367315700718,-10.904054006868018,-8.327013599238098,0,0,18152.9,75350,4257500,1,0.5942905523314898,0.5965361694083964
17700,460,3.15,0.0003307156115391651,0.0002873899857906817,0.2806601771477972,0.2632531883660223,100,62250,0.9588061326143457,-0.03206040760369301,-14.273184919883446,-8.903105363795076,0,0,18152.9,406100,6656650,1,0.8379819371107964,0.6830373251670795
17750,408.3,3.75,0.0003217719268709406,0.0003640464062042778,0.23344619529626043,0.2466889651332024,50,25250,0.9681807832956653,-0.039519605024667566,-10.46447701995443,-9.89277261865197,0,0,18152.9,228750,3302050,1,0.6781630407066527,0.8107848727949529
17800,361.6,4.55,0.0005145231492375687,0.0004689672632823827,0.2443729073182044,0.23010808198223212,850,85400,0.9397406800829818,-0.049635940193533123,-16.350416734524984,-11.073841553340241,0,0,18152.9,617300,10120650,1,1.1351601607725446,0.9742570696191767
17850,313,5.7,0.0006627946830937838,0.0006168435709383351,0.22764633583185664,0.21398229579015,600,80250,0.9237034784416158,-0.06409254425237125,-17.950735578245094,-12.574920969435977,0,0,18152.9,276750,5134300,1,1.3621936336504237,1.191659148222598
17900,266,7.85,0.0008819558988256943,0.0008376397361971129,0.21725627877286496,0.20136916008314965,8400,131100,0.8947825329663667,-0.08842448073961402,-21.167585794895196,-15.091351907108502,0,0,18152.9,2947200,11516000,1,1.7298895367213074,1.5228228892044093
17950,218.5,11.2,0.0011530187674154114,0.0011398686004869653,0.19831768636405717,0.18972032212714446,1650,60300,0.8648258462806102,-0.1246768872282109,-22.774203770522057,-18.180447541544954,0,0,18152.9,495900,5683100,1,2.0644149213887757,1.9523955533568227
18000,174.3,16.9,0.001516610048394436,0.0015287275807331962,0.1880545405608342,0.18088621324420723,68400,204800,0.8103843600629589,-0.18038145176211165,-26.375204059964382,-22.08723651569411,0,0,18152.9,4109350,15003700,1,2.57487955572106,2.4965181867658806
