Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,766.25,2.05,NaN,NaN,NaN,NaN,50,16650,NaN,NaN,NaN,NaN,0,0,18166.7,23050,3984950,1,NaN,NaN
17500,667.55,2.3,NaN,NaN,NaN,NaN,300,79900,NaN,NaN,NaN,NaN,0,0,18166.7,84750,6700000,1,NaN,NaN
17700,469.2,3.8,NaN,0.00029743427293229955,NaN,0.2788638543603835,50,160850,NaN,-0.03588617495595302,NaN,-10.358895572922654,0,0,18166.7,408250,6642900,1,NaN,0.749967529001598
17750,419.65,4.35,0.00009812471901033609,0.0003674828388887729,0.17714410649738663,0.2606197003159571,250,34850,0.9941527499822268,-0.04282285111062799,-4.011164509365339,-11.167495703121821,0,0,18166.7,231100,3414100,1,0.15716808393665394,0.8659713584580859
17800,371.05,5.25,0.0002978883320005375,0.0004673666497351481,0.1988553104110051,0.24416514707540365,250,83950,0.9760395398639377,-0.05329959600580961,-7.9044087501049445,-12.451078252370557,0,0,18166.7,636900,9971000,1,0.5356115212513468,1.031812095651523
17850,322.35,6.4,0.0004671488589803149,0.000601885325949152,0.19417590178289548,0.22720566505620607,400,173650,0.959918112504623,-0.06715359811126681,-10.507196667173798,-13.863584164968485,0,0,18166.7,283050,5147350,1,0.8201812704462152,1.2364943475522006
17900,275,8.6,0.0007241736633580965,0.0008004043751248943,0.19328027700879022,0.2142833258071085,10950,105750,0.9307572119909977,-0.0905234057054161,-14.704460001563909,-16.368436684002262,0,0,18166.7,3021050,11506100,1,1.2655796711133764,1.5508045143284086
17950,228.15,11.7,0.0010262771683035856,0.0010651367338269555,0.18511146024237102,0.2010839583989277,2350,83200,0.8959103143638236,-0.12310537795023373,-18.286679744766744,-19.134958511470547,0,0,18166.7,526150,5513150,1,1.7177390880062853,1.9366092991309092
18000,184.05,17.1,0.001414871773007673,0.0014088509138209802,0.18138618549665664,0.19159494956348636,69750,230250,0.8392336389093559,-0.17382607327840324,-23.287717575888895,-22.906285902821086,0,0,18166.7,4301650,14856000,1,2.320494346147412,2.4406658208231833
18050,141.7,24.75,0.0018544514755442375,0.0018119658609706925,0.17293580148623952,0.18125067463425454,52650,123900,0.7681874753108743,-0.24202365001257498,-27.131026198080225,-26.250455824063636,0,0,18166.7,1557650,6451850,1,2.899743671422422,2.9695378626922797
18100,103.45,36.7,0.002292455863345205,0.0022094523808766325,0.16570663181036313,0.17338835705549305,179350,268050,0.6720469651221616,-0.33493687170822484,-30.26220595526866,-29.114565698888796,0,0,18166.7,5685300,11836250,1,3.434789267286557,3.4638876847453357
18150,71.25,54.5,0.0025828844998288863,0.002475922652416032,0.1610391505399543,0.1681072928005053,186700,216400,0.5521070458512108,-0.4498938585336735,-31.767326945446182,-30.402485519905724,0,0,18166.7,4886400,4588350,1,3.760933734562428,3.7634214160966444
18200,45.35,78.95,0.0026279866950976393,0.002503509430398435,0.1564373695229405,0.16454897148014447,299900,178000,0.4202074549703167,-0.5757111768673586,-30.20736780769322,-29.069395055599028,0,0,18166.7,8719350,4202350,1,3.7172595963105106,3.7248057420588823
18250,26.4,110.1,0.002363649486888306,0.002264254837210265,0.15256185975182135,0.162068213432257,161200,69450,0.2910791091582408,-0.697553657391834,-25.65631811640603,-24.974969009153828,0,0,18166.7,4790850,727350,1,3.260530541801547,3.318045776017748
18300,13.75,147.3,0.0018541248980186332,0.001824444951919872,0.14876651166943358,0.1603798451453078,255400,37200,0.17987839155599153,-0.8020039876045625,-19.036868977072494,-19.01308181164529,0,0,18166.7,9211900,1546850,1,2.4940398585273464,2.6456950108602775
18350,6.8,189.7,0.0012621260408486974,0.0013158227303435737,0.14820925931874082,0.16119322659544857,177750,3850,0.10186122937876559,-0.8785586912876385,-12.808843604163037,-13.0385949810822,0,0,18166.7,6354200,111350,1,1.6913648027599544,1.9178003670862978
18400,3.7,237.75,0.0008047626189197384,0.000957161922490228,0.153804352690045,0.17990161427152113,97900,1700,0.05908580489291369,-0.9089558214881909,-8.766242327339057,-11.495486657322575,0,0,18166.7,7295300,422800,1,1.1191689326152545,1.5569680406304718
