Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,660,1.9,NaN,NaN,NaN,NaN,50,81150,NaN,NaN,NaN,NaN,0,0,18154.25,82150,6757450,1,NaN,NaN
17600,560.15,2.2,0.00021853475040500305,NaN,0.314122749377035,NaN,800,65300,0.9714501693992645,NaN,-12.265106762699938,NaN,0,0,18154.25,141300,4241050,1,0.6198457894044703,NaN
17700,460.4,2.8,0.0002997784388605527,0.000272106095130377,0.2691842145629063,0.258571967957598,2350,146200,0.9652894206106525,-0.029372119515237223,-12.338406382425527,-8.133488931751101,0,0,18154.25,403500,6272450,1,0.7286412285688268,0.6353067503603212
17750,412.5,3.3,0.0004191896161667057,0.00034451531652703136,0.26779644916134915,0.24158034958536492,250,55800,0.9478007968168912,-0.03600633159798529,-16.06523658493741,-8.97927160136327,0,0,18154.25,227400,3109000,1,1.0136291450302217,0.7515085034819298
17800,363.8,4,0.0005321359538933548,0.0004457693792081911,0.25233667931574005,0.22493752947587647,1600,174450,0.9344337804607618,-0.04529186118644574,-17.763077214989316,-10.059302115887247,0,0,18154.25,602550,9780750,1,1.2124581182461536,0.9053904569288928
17850,314.25,4.8,0.0006568950804507109,0.000582123531814575,0.2276640960948119,0.20680090570481746,1150,116950,0.9245784335174031,-0.05698323851857442,-17.819735407383387,-11.084323680545378,0,0,18154.25,273050,4960250,1,1.3503747659486482,1.0870045229016045
17900,264.9,6.65,0.0008352377056981167,0.0008020681275362246,0.20304834380156694,0.19394660070027783,11250,226250,0.9108835844322395,-0.07939760764828088,-17.96700910053227,-13.404558579794283,0,0,18154.25,2973200,11594100,1,1.5313459076575147,1.4046146377306594
17950,218.9,9.55,0.0011384621469497504,0.0011113733097833209,0.19452059503745323,0.1818371458539181,5400,186050,0.8709466740696722,-0.1132834480702767,-21.768781068258047,-16.281635610976753,0,0,18154.25,459200,5215250,1,1.9996221724015897,1.8247624181299915
18000,172.3,14.4,0.0015236469587646762,0.0015267338069383605,0.17561708668491008,0.17156780265473037,96250,441450,0.8286901430885615,-0.16569252355167643,-23.429889978278286,-19.83756851504491,0,0,18154.25,4029450,14793400,1,2.416099839979779,2.3651727712420056
18050,129.65,21.7,0.002012593548187999,0.0020344868348638983,0.1642194415848777,0.1608219574444669,62450,257150,0.7553979161346354,-0.2400566159475517,-26.52779580927089,-23.10159398485602,0,0,18154.25,1408350,6060300,1,2.9843132436814934,2.954363892195188
18100,91.8,33.8,0.0024965702681376844,0.002537963273764524,0.15589664349373322,0.15290561922159077,306200,611000,0.6513895621393706,-0.3458220901829502,-29.142471697101456,-25.84591345759542,0,0,18154.25,5152950,11911450,1,3.5143443889133703,3.50406810222621
18150,60,52,0.0028145852581891446,0.0028673662699739357,0.14894861570625206,0.1462001753271898,358150,426300,0.5211478951945435,-0.478476821260917,-29.59327154607421,-26.36360199534911,0,0,18154.25,4915300,5345450,1,3.7854249396048902,3.785252235974375
18200,36.05,77.9,0.002766845881140981,0.0028244000712501897,0.14466358695395265,0.14139181312683907,697500,419050,0.3786895685725032,-0.6240560844562361,-27.161750710321865,-23.786232782753135,0,0,18154.25,9227950,4428150,1,3.614164844224934,3.6059046326627517
18250,19.3,111.45,0.002352519778146304,0.0023778293097850684,0.14054616914855872,0.13761068634641202,365200,68650,0.24474604104031547,-0.7598747027427514,-21.639844769465807,-18.248723196183427,0,0,18154.25,5249800,752650,1,2.98549298452521,2.9545857303917407
18300,9.3,151.25,0.0016930388056551858,0.001678659877491523,0.1380968913464388,0.1329476098492775,645800,75200,0.13962488519372857,-0.8694976402075583,-14.953772721066406,-11.01053639001936,0,0,18154.25,9399300,1440400,1,2.111128039930485,2.0151482571052983
18350,4.25,195.6,0.001051043787325253,0.0009058623930474347,0.13845322713513766,0.12428477137918006,390900,6400,0.07273732792087052,-0.947609141364492,-9.2925987986565,-3.712445144970033,0,0,18154.25,7022350,130450,1,1.3139766615482,1.0165854911775414
18400,2.35,244,0.0006406864953779477,0.00044494848553984533,0.1464079337910646,0.1265138208088673,272400,9050,0.04170055704955752,-0.9774638685610242,-6.312844038191673,-0.5205471376236936,0,0,18154.25,7095250,395100,1,0.8469815314185968,0.5082898810546125
18450,1.5,292,0.00040836715990274857,0.0002716887170885659,0.1576053549769696,0.13127557595102718,119850,300,0.026392719409748754,-0.986547988140996,-4.65085451859625,0.7096973050334111,0,0,18154.25,2738800,24500,1,0.5811463818195896,0.31459750273245424
18500,1.3,343.15,0.0003038761214948949,0.00009842894863728645,0.17567007897044737,0.13603733109318705,212000,2600,0.0211299375032127,-0.9956321077209679,-4.290793609312201,1.9399417476905159,0,0,18154.25,7844900,103200,1,0.4820123106185731,0.120905124410296
18550,1,392.1,0.00021785201305979856,NaN,0.18953976090364322,NaN,156550,300,0.015632137803523058,NaN,-3.575615130710296,NaN,0,0,18154.25,1489700,8850,1,0.37284271767000754,NaN
18600,0.95,441.9,0.00017714808542273843,NaN,0.2083457112334294,NaN,50150,100,0.013720462913752913,NaN,-3.5086937688111797,NaN,0,0,18154.25,3084400,39200,1,0.33326122549688025,NaN
18650,0.9,493.85,0.0001463664144618543,0.00014655001458732664,0.226578943930843,0.2266482001977948,27350,50,0.012123975115379056,-0.987818581211818,-3.425154608064711,-0.629777505395753,0,0,18154.25,538500,5100,1,0.29945029232223447,0.2999175638566616
17050,0,1.25,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18154.25,0,246800,1,NaN,NaN
