Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,562.45,2.55,0.00009439394735585467,0.00019215290320355542,0.25254770745011634,0.30511262308917503,550,172200,0.9917086348560018,-0.023466692960596634,-5.259846385563657,-7.9279922738465345,0,0,18059.2,103100,8009600,1,0.21300594715509885,0.5238552214971136
17600,466.5,3.35,0.00033017056743407533,0.0002890658022368161,0.28790222338853527,0.27060714806030983,4300,546300,0.9578474631085077,-0.033175253917793524,-14.723086543319306,-9.366836179880192,0,0,18059.2,169600,4298550,1,0.8493516325478399,0.6989403786913368
17650,418.5,3.95,0.0004361655022225059,0.0003633937114021219,0.281987697484699,0.2536124834014842,300,281250,0.9417955354785703,-0.04053974748442691,-17.956961322619676,-10.332173114943425,0,0,18059.2,82850,2783100,1,1.0989694637042187,0.8234783490622576
17700,366.4,5.15,0.00045853252990534887,0.0004774252651441405,0.23482082706325128,0.24065149596670127,5750,987000,0.9507866251666496,-0.05335770057136463,-13.791861413065407,-12.207719819962124,0,0,18059.2,483400,6496800,1,0.9620794002468439,1.0265925650964425
17750,321.6,6.85,0.0006869130133668527,0.0006321452166332902,0.24858644653504397,0.22791718284932833,3200,732800,0.9106932299222685,-0.07130763528554569,-21.36025696122595,-14.476959255790524,0,0,18059.2,244400,3381700,1,1.5257498687463706,1.2873542620764582
17800,273.55,9.75,0.000871749113677408,0.0008475703278713581,0.22954978433012133,0.21820991679611537,43050,985950,0.8890473727785769,-0.09947613315230419,-22.86872660458355,-17.760088833472736,0,0,18059.2,834750,9532850,1,1.7880207501011007,1.6525491266697876
17850,226.95,13.8,0.0011254143921455972,0.0011207368740449686,0.21390070916101206,0.20779321264565087,22250,363200,0.8553137863002812,-0.13775174877919338,-25.268800947423454,-21.245244309386543,0,0,18059.2,334950,3481000,1,2.1509426948053383,2.08084230965723
17900,184.4,20.1,0.0014339650656992266,0.001452772500115919,0.20839521650366635,0.19913734070224892,200600,1055250,0.7969556766277858,-0.19240868316535623,-29.936889933364395,-25.215591592990997,0,0,18059.2,4628500,10504800,1,2.670118083568803,2.5849637938864958
17950,143.25,29.45,0.0017772906238062572,0.0018129901506588307,0.19763461142581287,0.1914687310342196,238300,594850,0.7276874370122788,-0.26594451092214966,-32.949784845033825,-28.97120002851194,0,0,18059.2,787300,4286100,1,3.138525090362309,3.101683320958095
18000,107.3,43.35,0.002072496909877423,0.0021295024559636706,0.19172996689431956,0.18590395037573784,977000,1369150,0.6357119792110513,-0.3602905427550851,-35.73110760427139,-31.90028395318449,0,0,18059.2,5702000,9105550,1,3.5504879244292176,3.537292022656919
18050,75.75,61.95,0.0022783582061276014,0.002342299519731578,0.18474138731314835,0.1796744764063251,990550,959500,0.5290673242925537,-0.47018535576390846,-36.152207002589364,-32.502995030971796,0,0,18059.2,3330850,3486550,1,3.760887625288254,3.760390685334711
18100,50.7,86.95,0.0022855411063783656,0.0023475738842138683,0.18029247446713942,0.1752744944040496,2080400,1136350,0.41346900105343165,-0.5890349344202385,-34.29639877708546,-30.615976995800118,0,0,18059.2,7660600,3061900,1,3.6818898096940407,3.676564110977499
18150,31.85,118.05,0.0020831227872032333,0.0021329620918233735,0.17688969347363204,0.17113178326250608,927450,292450,0.30119963945733563,-0.7049472716385774,-29.92647989067038,-25.98462387415547,0,0,18059.2,3281050,553750,1,3.2924679037232925,3.2615043631044855
18200,18.7,154.85,0.0017151057679740357,0.0017352925692046292,0.17435213398830002,0.16702648796942818,1213150,309150,0.20323735977772736,-0.8069691625696547,-23.83726084539069,-19.423422158759692,0,0,18059.2,7862200,835150,1,2.6719130783816065,2.5897760331084356
18250,10.05,195.85,0.0012709598806062527,0.0012307126784292769,0.17157571882543868,0.1593278583970207,855900,70300,0.1252417915264668,-0.8921393934613737,-17.051291038034496,-11.51583085485946,0,0,18059.2,4773200,168950,1,1.948461458889011,1.7520744002737487
18300,5.3,241,0.0008567404712404309,0.000714999136353942,0.171897778266897,0.15126289663561093,973800,58500,0.0733782697210739,-0.9505119764617972,-11.50692057873326,-4.701139217569365,0,0,18059.2,5992950,413750,1,1.3159024556808847,0.9663669774897051
18350,3,288.65,0.0005571652971584584,0.00026598903595355703,0.1767339412800206,0.13622057914425062,432700,7100,0.0439967726302971,-0.986615574754023,-7.89304254035967,0.5087250712896302,0,0,18059.2,3152800,53900,1,0.8798490557129226,0.323750619951693
18400,2.1,340.35,0.0003865809326855711,0.0004025970959057723,0.18857278255627735,0.19169357405103657,644550,3350,0.030461678264900347,-0.9673276072387554,-6.223225690168057,-3.938016862550357,0,0,18059.2,5878400,161300,1,0.6513637569703298,0.6895763264235258
