Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,618.55,1.9,NaN,NaN,NaN,NaN,100,30100,NaN,NaN,NaN,NaN,0,0,18167.6,8800,2018600,1,NaN,NaN
17600,571.7,2.2,NaN,0.00017525699996404998,NaN,0.30013318712646914,200,118350,NaN,-0.02078297326123273,NaN,-7.081200925629272,0,0,18167.6,139550,4297500,1,NaN,0.47565454129407936
17700,470.2,2.65,NaN,0.00025464637128742905,NaN,0.2622885932965546,1350,128400,NaN,-0.027615342650352055,NaN,-7.845388967238073,0,0,18167.6,391000,6127350,1,NaN,0.6039752608247999
17750,421.15,2.95,0.0001794795424013758,0.0003141290754329098,0.2026756877167074,0.2430590292276188,200,99150,0.9864612917244282,-0.03244970384311633,-5.931509859363909,-8.302238750001086,0,0,18167.6,227500,2759050,1,0.3289416474555899,0.6904339674729428
17800,369.75,3.5,0.00016995115174146905,0.0004029541238451188,0.17172656948113035,0.22574804159550252,400,118850,0.9893047584183731,-0.04018845027931962,-5.000553241106646,-9.175204073847073,0,0,18167.6,580950,9752000,1,NaN,0.8225870164309378
17850,320.6,4.05,0.0001604227610815623,0.0005195514971570885,0.14077745124555333,0.20639660718253416,1250,173600,0.9921482251123179,-0.049294664110711706,-4.069596622849383,-9.872577202906204,0,0,18167.6,266800,4294550,1,0.20422144237493503,0.9696910983062935
17900,272.85,5.2,0.0005577942173187677,0.0007050215805366662,0.16471592883701558,0.19024265778196606,6250,239750,0.9592793976580841,-0.06549686859521092,-9.39431714276808,-11.358301107915086,0,0,18167.6,2854650,10865300,1,0.830829410040482,1.212865296187641
17950,223.45,7.35,0.0007940905191320898,0.0009900112716037539,0.14545453518498414,0.17700503810756532,16250,293300,0.9458407306856118,-0.09319308364342405,-10.120663049877617,-13.770215653668425,0,0,18167.6,418450,4952400,1,1.0444785656273217,1.5846305389115702
18000,177.55,11.05,0.0013388290698048756,0.0013974084979737757,0.1460928936793459,0.1656208422725743,71950,451650,0.8916191726536659,-0.13770639142640234,-15.305651137917154,-16.955480449750024,0,0,18167.6,3653100,14134450,1,1.7687093803874923,2.0928621473789804
18050,133.65,17,0.0019781549845805783,0.0019303392039803956,0.14077157335277396,0.15470679321306996,54600,231250,0.8173184847251941,-0.20483338138185794,-19.91645190956747,-20.330542454342464,0,0,18167.6,1164000,5023450,1,2.5181264428329904,2.70050676382647
