Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,720,1.75,NaN,NaN,NaN,NaN,50,5100,NaN,NaN,NaN,NaN,0,0,18116.35,31450,3664750,1,NaN,NaN
17700,423.25,3.85,0.0003654282646951453,0.00035122728336663286,0.26026551988176866,0.25518164609034083,100,52850,0.9576543527652713,-0.03932500242853549,-13.641168838447719,-10.175576474927755,0,0,18116.35,461450,6211350,1,0.8551992521637164,0.8059093968752147
17750,374.8,4.7,0.0004835821885904959,0.00045079591262750003,0.24998067009806293,0.23915791551266946,50,15450,0.9428306920368025,-0.049452264216752854,-16.067401765003112,-11.457618138154801,0,0,18116.35,237000,3642700,1,1.0869892894669595,0.9694228889752315
17800,324.7,6.1,0.0005830910499029135,0.0005946123956351077,0.22183437461452266,0.22518228561897274,300,86100,0.9376772777738074,-0.06511520707837365,-15.377091212365949,-13.37840121092043,0,0,18116.35,697000,10651500,1,1.1630911721724042,1.203972928753518
17850,279.05,8.15,0.000825122131252429,0.0007928840307333205,0.22367559725582584,0.2117258031479926,50,62150,0.9003443459288192,-0.08762473515155209,-20.943695886653913,-15.741427933823598,0,0,18116.35,314450,4609700,1,1.6595310479509793,1.5094961176847224
17900,231.15,11.7,0.001070768880661621,0.0010670336629341735,0.20365026641361678,0.20141435151440182,13150,109250,0.8741571479235245,-0.12321884085944373,-22.287573320276582,-19.126076782513106,0,0,18116.35,3678100,11282650,1,1.9607817859235324,1.9324891921587375
17950,186,17.05,0.0014121567307730741,0.001411875086597215,0.19136114389697045,0.19166541352546523,6150,58200,0.8265892254190537,-0.17375409248566862,-25.450813772436092,-22.845426282088194,0,0,18116.35,735200,4880700,1,2.429882085840129,2.433260274543606
18000,144.05,25.15,0.0018114446915096988,0.0018091148909378067,0.18235944142671348,0.1828077211560767,60750,221150,0.7565797430078537,-0.24391178466740926,-29.103151673994915,-26.517078349956574,0,0,18116.35,5045950,14020700,1,2.970310648051161,2.9737826526284286
18050,106.2,37.1,0.0022013201427373143,0.0022030498151388604,0.17484385878654388,0.17467763353458193,41500,88350,0.6633967260353728,-0.3364243459371716,-32.03025108189492,-29.304696955607195,0,0,18116.35,2662100,6138200,1,3.4608448540608707,3.4602713553232425
18100,73.75,55,0.0024752167989880707,0.0024636439445845566,0.16867079124084977,0.16947448747897761,166150,182850,0.5491633660204588,-0.45101645627966364,-33.13191923903241,-30.582847469627705,0,0,18116.35,7971100,7888400,1,3.7540639507183515,3.7543158918177744
18150,48.15,79.2,0.00250510150406553,0.0025007439738597174,0.16482240365213957,0.16512128179401925,105400,49350,0.4232766759098139,-0.5765444665711179,-31.732902356625498,-29.080249946168145,0,0,18116.35,5371000,1907400,1,3.7127021667941076,3.712964720498668
18200,28.75,109.85,0.002282221141910656,0.002276951030424817,0.16048451764110136,0.16100112243289832,175600,49250,0.2992813767500167,-0.700086695079377,-27.23092921852873,-24.62158902872328,0,0,18116.35,9072700,1892550,1,3.2933615133717997,3.2963334288039055
18250,15.65,147,0.0018320789348150043,0.0018274832312248092,0.15692615238339783,0.15858074974271122,62950,4050,0.19144221917202933,-0.8060066199947611,-20.798955055677464,-18.454556489564332,0,0,18116.35,5440650,375150,1,2.5851636953433843,2.605867970620001
18300,7.8,189.25,0.0012866466165325611,0.0012984461406235946,0.15458802439840205,0.15755751134765675,151750,12800,0.11046849164421944,-0.8850533986620011,-14.121245853590953,-12.062639159304515,0,0,18116.35,8286200,1121400,1,1.7884782780672148,1.8395499833837183
18350,3.9,233.6,0.0008163379354224059,0.0007225121467368308,0.1561839296618643,0.14466666091939714,80300,200,0.06114786733115698,-0.9523909593840163,-9.117534518789968,-4.17884500559255,0,0,18116.35,4530700,89700,1,1.14644933020954,0.9398578016334654
18400,2.45,283,0.0005336247086271051,0.0005022001592825869,0.1661757281799218,0.16168707523000497,41050,950,0.03881293038007164,-0.9651144835953785,-6.729595174114417,-3.239623186317394,0,0,18116.35,6203000,321600,1,0.7973556238118037,0.7301308378773109
18450,1.7,0,0.0003629289425775029,-0.000000000000000000000000000000000000000000000000000000000000000000002626405772302109,0.17828058671324012,-0.019699192017615275,11450,0,0.026494454467405962,0,-5.257542301197645,0.00000000000000000000000000000000000000000000000000000000000000000045822332887056274,0,0,18116.35,2322500,0,1,0.5818006451731056,0.0000000000000000000000000000000000000000000000000000000000000000004652204298133786
18500,1.45,381.4,0.00027479379046319903,0.0001612372604705624,0.19541668799274436,0.16971193664856168,15400,300,0.021226012007205284,-0.9902663211891612,-4.775049417502965,0.6613515036532157,0,0,18116.35,6651600,123700,1,0.4828554121300784,0.24605168328417612
18550,1.3,0,0.00021719554238488733,NaN,0.21319889500205763,NaN,18400,0,0.017829329971061705,NaN,-4.486520672433727,NaN,0,0,18116.35,854700,0,1,0.4163747622195587,NaN
18600,1.1,481.6,0.00016920758461120268,0.00013691619259457842,0.22842698712441192,0.2168186032641735,8700,500,0.014440303473089321,-0.9893172243490878,-4.008334356742644,-0.12857653726209486,0,0,18116.35,3038300,40050,1,0.3475487878651346,0.2669315427619433
18650,1.1,0,0.00014582889486139617,NaN,0.24844027614260553,NaN,2300,0,0.013396278457306047,NaN,-4.082781867891385,NaN,0,0,18116.35,608750,0,1,0.325772280740203,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,18116.35,0,276200,1,NaN,NaN
