Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,673.5,2.3,NaN,NaN,NaN,NaN,150,131650,NaN,NaN,NaN,NaN,0,0,18171.15,84750,6694200,1,NaN,NaN
17600,574.5,2.8,0.00009789489978066424,0.00019445128289484164,0.25961861597939134,0.31339507563397795,50,51600,0.9910206977755693,-0.024753664801908562,-5.5671349780540815,-8.57079558916992,0,0,18171.15,142650,4773550,1,0.2299152925871038,0.5512834354144136
17650,522.25,3.25,NaN,0.0002377411740431726,NaN,0.2973373057631038,400,23050,NaN,-0.02957142337654732,NaN,-9.426201771435894,0,0,18171.15,75350,4250700,1,NaN,0.6394782346052578
17700,474.9,3.7,0.00016609465936005897,0.00029029573606572485,0.2315415737155591,0.2796405288383398,150,127900,0.9855576751187164,-0.03496743827530421,-6.613903152592913,-10.172370082076132,0,0,18171.15,408350,6757150,1,0.3479017484767284,0.7343662917325219
17750,425,4.35,0.00020529202987356373,0.00036210735393681467,0.21245817306076087,0.26281839572201265,400,51200,0.9832823914886829,-0.04250149172435414,-6.780689637538112,-11.197219175726177,0,0,18171.15,230350,3405000,1,0.3945640329350989,0.860924500404794
17800,375.45,5.15,0.0002886208868718911,0.00045692934959192335,0.19989525433697214,0.24548120677346696,4400,183700,0.9767717061980267,-0.052172068108257585,-7.797216051568963,-12.312028054294704,0,0,18171.15,637300,10238600,1,0.5219179133312527,1.0147037529570622
17850,327.05,6.25,0.0004723976563005056,0.0005872211902738637,0.1993500007522797,0.2283907464173118,300,76700,0.9580119367081027,-0.06550751894710165,-11.030277936600735,-13.67592123959555,0,0,18171.15,282600,5080950,1,0.8519143589986067,1.213255266743888
17900,281,8.15,0.0007543494534719475,0.0007758804688088979,0.20731556144271387,0.21391746719052449,7650,105750,0.919907856151923,-0.0866492690952549,-17.10882713938356,-15.822792476952168,0,0,18171.15,3010850,11519300,1,1.4147393868154117,1.5014574521058757
17950,233.7,11.15,0.0010203580783619604,0.0010361115065665274,0.19409727880850908,0.20101692703517807,2650,107650,0.8896913111902197,-0.11835243030158277,-19.758068400425522,-18.61393197295886,0,0,18171.15,524500,5549900,1,1.791612221652607,1.8841309724123443
18000,188.75,16,0.0013784161113279357,0.00137692474083154,0.18554514968577226,0.19016321917263712,89750,219450,0.8400160754129686,-0.16583522975165368,-23.708784781833,-22.06900219290769,0,0,18171.15,4242100,14859550,1,2.3136726298813866,2.36869250911268
18050,145.6,23,0.0018095521440641999,0.001789648394063752,0.1745615011063257,0.1788734972182776,54550,198750,0.7742608957896855,-0.23112665393605397,-27.01459762248822,-25.268761753292996,0,0,18171.15,1547700,6451150,1,2.857534829403338,2.8959141007060976
18100,106.9,34.35,0.0022486998794147973,0.0022090206462982496,0.166993521310287,0.1708104066570761,189100,359700,0.6809026499430441,-0.32275349772982215,-30.192015631837272,-28.270081171223083,0,0,18171.15,5644000,11850300,1,3.3970589360537993,3.4133911960327925
18150,73.8,51.3,0.002568545824215261,0.002513358289881463,0.16121953342237413,0.16484641357899327,235900,250500,0.5635091664618809,-0.43776743422594616,-31.71233609254454,-29.695415902485138,0,0,18171.15,4905000,4634300,1,3.7460790748402353,3.7480542554066796
18200,47.05,74.55,0.0026506375685734556,0.0025916851762800767,0.1559132131622392,0.1595717808248248,411700,286050,0.4316967561819047,-0.5666424200756601,-30.30719410948253,-28.29823836422713,0,0,18171.15,8755000,4249400,1,3.7385675612701226,3.741194600677937
18250,27.2,104.9,0.0024201594917872757,0.0023661292636657934,0.15099463964518456,0.1557462231228158,237100,49800,0.29977801257007464,-0.6945102056496499,-25.766291483660677,-24.056882340047537,0,0,18171.15,4790900,791300,1,3.305806885518419,3.3337110375884245
18300,14.05,142,0.0019121577847300759,0.0018918255961949831,0.14673309380312563,0.15383497806904253,262550,58300,0.18492947169570537,-0.8036826543566568,-19.12096513698909,-18.043550122472034,0,0,18171.15,9291800,1552250,1,2.538187861716198,2.632741101084511
18350,6.8,184.1,0.0012991113565937941,0.001330868303402671,0.1455241673476638,0.15227196152876413,103050,6850,0.10339234093522436,-0.8860879624640365,-12.723228895951033,-11.519595540439287,0,0,18171.15,6364150,110950,1,1.7102258431670359,1.8332723421798367
18400,3.75,232.25,0.0008288166300647331,0.0009470461242696421,0.15189260180879335,0.1703688112341585,106350,4350,0.060396431294137444,-0.9165230984423337,-8.812330422617986,-9.903811608933626,0,0,18171.15,7291950,424950,1,1.1388513481848326,1.4595977545612993
18450,2.15,281.1,0.0005186617437711387,0.0006994435294886687,0.15953021220266295,0.18895216893819447,5850,50,0.035790522946978216,-0.9356839747130442,-6.067228967346433,-8.704609222327877,0,0,18171.15,2600900,26550,1,0.7485126098807706,1.1955741068866408
18500,1.65,330.2,0.00036563169944754583,0.0005287567459802484,0.17475245491132887,0.20640519863071413,19200,200,0.026193516341087242,-0.9495573338180345,-5.121240584148212,-7.551749527933341,0,0,18171.15,7571400,119500,1,0.5780149733350465,0.9872985861773061
18550,1.3,380.1,0.00026545321282231795,0.000433422707937528,0.18959552656757045,0.23008050199517474,2800,50,0.019732977754631113,-0.9549279817529894,-4.369346226702035,-7.716761922297124,0,0,18171.15,1474950,9950,1,0.4552899192819087,0.9021181899624242
18600,1.15,430.6,0.00020749197880901902,0.00038276809846661455,0.2068556916399577,0.26001593772914294,55250,150,0.016371824504215662,-0.9550380993349558,-4.060064700613688,-9.034301482270203,0,0,18171.15,3054600,49200,1,0.3882761815059007,0.9003423234370597
18650,1.05,0,0.0001675993627404058,NaN,0.22436665940260542,NaN,1400,0,0.014035957437822075,NaN,-3.8540872011860605,NaN,0,0,18171.15,507100,0,1,0.34017519872693114,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18171.15,0,266600,1,NaN,NaN
