Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,472.75,3.75,0.00035923263949479584,0.0002983451901602833,0.3047949145947721,0.27688032940831203,300,23000,0.9493771140002377,-0.03570132008335708,-17.570470748146363,-10.239633016872403,0,0,18163.95,409600,6513800,1,0.9897174716831739,0.7466874890483318
17750,420,4.4,0.00033775039666313056,0.0003724446161680382,0.24775086032659727,0.2598325269894215,100,40700,0.9636966034902006,-0.04336889760229952,-11.90568235299236,-11.24596220463546,0,0,18163.95,231100,3616000,1,0.7563777937418789,0.8747479811671367
17800,371.75,5.25,0.0004692801385872647,0.00047210445636032143,0.24182649728079,0.24274372964902355,650,260300,0.9470459023629332,-0.0535758323709022,-14.903095954289464,-12.42651954464911,0,0,18163.95,646000,10190950,1,1.025802587818004,1.0358905026355805
17900,274.9,8.75,0.0008043973752529604,0.000813202078109489,0.210650275211524,0.213635609657773,9900,204350,0.910923503287924,-0.09208543238177234,-18.5518818913157,-16.522897372997864,0,0,18163.95,3083050,11727300,1,1.5316530734816016,1.5703622807489526
17950,228.05,12.2,0.00107763059928623,0.0010843650679451286,0.19792817934761958,0.20188148370551212,8300,100250,0.8776128303098337,-0.1269897287066302,-21.418244696206,-19.62738292474945,0,0,18163.95,543450,5661350,1,1.9279922130530427,1.97879013943038
18000,184,17.6,0.0014300058023764613,0.0014289416193872541,0.19072490436138945,0.19166212151333242,57100,200000,0.8233195154992481,-0.17781154897924478,-25.708816250179147,-23.238323349618824,0,0,18163.95,4411950,14438600,1,2.465317942401947,2.475588791894854
18050,141.7,25.25,0.0018389541297141863,0.0018354874078747327,0.18003887294100201,0.18067583416458868,52400,86900,0.7543607402720386,-0.24635767795720714,-28.959959804290612,-26.407209919076493,0,0,18163.95,1630950,6291700,1,2.9927119173726537,2.9976381617896273
18100,103.7,37.45,0.002243210570461539,0.002230780114507388,0.17172549077263113,0.17287368406932738,271400,285650,0.6603514334105989,-0.34059736970075244,-31.669463392517752,-29.20023447897199,0,0,18163.95,6087350,11568950,1,3.482030252505514,3.48588762624557
18150,71.3,55.65,0.0025248721969047716,0.002485044835817608,0.1651740660059058,0.16785114348849206,171000,178900,0.5439581115838005,-0.4566497413421433,-32.59510278619286,-30.394418164077617,0,0,18163.95,5078250,4136700,1,3.7697191067248124,3.770389905911998
18200,45.6,80.15,0.0025595810317830905,0.002510523560676824,0.16020484030164864,0.16349072715424998,353500,200700,0.41508383554756423,-0.5831330202777542,-30.807862904044647,-28.731948068149205,0,0,18163.95,8514900,3628800,1,3.7065703512121315,3.7100960912001257
18250,26.35,110.5,0.0023155703943577898,0.002289786331408697,0.15485524217185992,0.15740250262235295,203100,19000,0.2875200211655557,-0.7092982556230372,-25.871100642609825,-23.695719129903317,0,0,18163.95,4720550,592600,1,3.241243292365002,3.2578742927789444
18300,13.7,148.5,0.0018185598973700602,0.0018066158535786116,0.1505443224385403,0.1564559869854827,164450,18450,0.17770852657922223,-0.8129393663969776,-19.10691896823631,-17.754737410159052,0,0,18163.95,9030000,1533300,1,2.4746838395735544,2.554969585491242
18350,6.75,190.3,0.0012385850106955945,0.0012461747784509357,0.14956540083700676,0.15102437005296782,118350,2700,0.10049079871545326,-0.8972670529008291,-12.793647848496542,-10.377367432222597,0,0,18163.95,5953800,101000,1,1.6744982197502867,1.701193525467541
18400,3.7,237.75,0.0007924470113708727,0.0008379431055790587,0.15525507341437975,0.16171926947507978,113750,1450,0.05862192522688937,-0.9336097803663678,-8.79126412006522,-7.328515608531362,0,0,18163.95,7104650,419500,1,1.1120998029836604,1.2249095874762617
18450,2.2,0,0.0005051134508999563,0.0006065822489852552,0.16364167137804314,0.17175313890542998,48100,0,0.0357285836670723,-0.9526297369630399,-6.209777217487211,-5.117720480272963,0,0,18163.95,2529250,0,1,0.7471547663548809,0.9207367942950636
18500,1.7,335.15,0.00035917895082128757,0.00037522139239145176,0.17888049828024793,0.18178700833578015,259000,250,0.026355233147533297,-0.9716496935597119,-5.265555610200197,-2.9069253520145644,0,0,18163.95,7388650,127300,1,0.580766563176117,0.6165640011138656
18550,1.3,0,0.00025815026306598595,-0.0000000000000000033594251379359563,0.1927134074281868,-0.047332762474259764,13550,0,0.01945650461704552,0,-4.385583241290759,0.0000000000000034016247811917213,0,0,18163.95,1275350,0,1,0.4496889679958402,0.0000000000000014373235802755331
18600,1.1,0,0.00019778485754725624,NaN,0.20856811767317548,NaN,28600,0,0.015624213116945798,NaN,-3.9307122262870475,NaN,0,0,18163.95,2997950,0,1,0.37287965795036826,NaN
18650,1.05,0,0.00016385875388708927,NaN,0.22733569846605417,NaN,750,0,0.013876957470944229,NaN,-3.864831719274742,NaN,0,0,18163.95,532400,0,1,0.3367169796048239,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18163.95,0,271300,1,NaN,NaN
