Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,670,2.7,NaN,NaN,NaN,NaN,50,151000,NaN,NaN,NaN,NaN,0,0,18166.7,86150,7450300,1,NaN,NaN
17550,620,2.85,0.00008381298272682768,NaN,0.27610382553859025,NaN,100,26000,0.9919290372321157,NaN,-5.464598007347361,NaN,0,0,18166.7,9400,2452250,1,0.209239148969742,NaN
17600,573,3.25,0.00022235554080175744,0.0002103485872387257,0.32615895553613045,0.31914947810903815,550,147500,0.9694742981165042,-0.02778335795486681,-13.217685596756455,-9.610316817828208,0,0,18166.7,145600,4925050,1,0.6557472652214541,0.6070059700652022
17650,525,3.65,NaN,0.00025290820303368317,NaN,0.30128592732990483,250,94250,NaN,-0.03236833444780781,NaN,-10.290388291152032,0,0,18166.7,77300,3778850,1,NaN,0.6889710713629834
17700,473.9,4.1,0.00031982072594674435,0.0003065681704967196,0.28863345055241557,0.28277571437981747,1800,211800,0.9590452487679412,-0.03787844427241093,-14.559450642440982,-10.979064768860153,0,0,18166.7,407950,6676400,1,0.834665553133096,0.7838417555038256
17750,422.6,4.7,0.00032857783286733975,0.00037807468744336384,0.24705332891960383,0.2645735395880626,350,167250,0.9650085360173501,-0.045194690930503115,-11.60618646754499,-11.841177689140354,0,0,18166.7,234300,3925850,1,0.7339867084273606,0.9044472315370301
17800,375.5,5.7,0.0004916671164826551,0.0004799907217374859,0.2525696858358868,0.24843040992664778,7250,303000,0.9406324180993125,-0.056348534907777977,-16.661644801707215,-13.238903154289076,0,0,18166.7,658500,10487650,1,1.1228238045084136,1.0781937819505014
17850,326.4,7,0.0006177984800838002,0.000616723851682309,0.23230596483768487,0.2319485926175975,7750,260650,0.9284659240297355,-0.07119354020370303,-17.531058705079406,-14.806009897872038,0,0,18166.7,291250,4562300,1,1.2976764436293189,1.293426370459036
17900,279,9.15,0.0008178947982595691,0.0008101208622342725,0.2207970910391626,0.21777961245677513,37450,724400,0.9028923074626144,-0.09404545608879301,-20.424136738285796,-17.113750406751038,0,0,18166.7,3162050,12147500,1,1.6328640138388817,1.5952408464404557
17950,231.8,12.35,0.00107116262200947,0.0010705726172532926,0.20479691051446758,0.2044041547446284,25500,286150,0.8725652560299425,-0.1269475530619951,-22.635026535387816,-19.87539519204214,0,0,18166.7,550150,5397150,1,1.9835266268241765,1.9786322089982025
18000,187.6,17.6,0.0014039938247798463,0.0014068144723713497,0.1961318828730665,0.19363417570506206,227650,573900,0.8205670173344486,-0.1763489124755281,-26.60806250269778,-23.365186132301638,0,0,18166.7,4488950,13955650,1,2.4898467644393767,2.463077419920989
18050,144.55,24.9,0.0018048464979419326,0.0018093558938945015,0.18262655211202244,0.18175546475351115,160450,415850,0.7563137836612682,-0.24262274930473515,-29.239126985136856,-26.35993130059122,0,0,18166.7,1715800,6130150,1,2.9803235563121633,2.973518886505517
18100,106,36.3,0.0022124786558115157,0.0022216137001969,0.17309982631572565,0.1722328980501895,670950,796750,0.6652808100918038,-0.3339178054339964,-31.7560368232872,-28.881595082375625,0,0,18166.7,6839450,11245450,1,3.4628600986704106,3.4597433128986346
18150,73.5,53.85,0.0024918009366917434,0.002501241846290657,0.16701999715687174,0.1663800060561476,599500,428400,0.5503722676713416,-0.449412609858876,-32.9046326174321,-30.07407013826138,0,0,18166.7,5302350,3520600,1,3.7630591173310997,3.7628425475343286
18200,47.25,77.55,0.0025482349250389225,0.002559747761702782,0.16154526986170775,0.1607886988296773,1200150,461700,0.4228005326828845,-0.5775379571578934,-31.202856135006233,-28.337387486410517,0,0,18166.7,8234250,2998150,1,3.7221419720601574,3.7214476751564582
18250,27.65,108.05,0.0023230697316205724,0.002328596174177322,0.15638122427874127,0.15585632378785888,691650,98350,0.29577201371665146,-0.7048258098994573,-26.481070159645576,-23.640580085351274,0,0,18166.7,5251600,467700,1,3.2847784243908773,3.2815409808647757
18300,14.65,145.3,0.0018464868979368842,0.0018456802699234897,0.15233944565912308,0.15268085150133617,759150,74750,0.18561679553519903,-0.8138075414843045,-19.87393604062493,-17.217204268015575,0,0,18166.7,8279250,1415600,1,2.5434184990076134,2.548004950408139
18350,7.2,187.65,0.0012740236909025806,0.001271064838078714,0.15054452834949797,0.1499438497363408,534750,8500,0.10543433159239358,-0.8954470080915742,-13.338457512903092,-10.456096115212436,0,0,18166.7,5348800,94050,1,1.7342100700329075,1.7232789622807625
18400,3.85,234.3,0.00081472524942062,0.0008084962952125022,0.15513062221532392,0.15429745503716807,364700,18050,0.06068280838952881,-0.9402855235402868,-9.028010767366132,-6.108202124580005,0,0,18166.7,6819300,363200,1,1.1427939556573392,1.127966032410135
18450,2.2,281.9,0.0005120157687674874,0.0004163782847880501,0.1623259157169711,0.14960539776900694,132100,950,0.03597585595647288,-0.9745614086047113,-6.1965963617017135,-1.5175070995318904,0,0,18166.7,2416050,24550,1,0.751502487119228,0.5632413871679548
18500,1.55,332.15,0.00034843928105571145,0.00035597861601819133,0.1749889265461463,0.17630990929637005,238350,5000,0.02476238585452452,-0.974332299822436,-4.890551563004084,-2.2983626294385187,0,0,18166.7,7116700,129400,1,0.5513113079543908,0.5674921477372157
18550,1.2,379.7,0.0002507488680269409,NaN,0.18925260380075426,NaN,17850,800,0.018409317184776404,NaN,-4.1099566592249515,NaN,0,0,18166.7,1130000,8050,1,0.4290817753881691,NaN
18600,1.05,430.4,0.0001949078550710868,NaN,0.20605977705152922,NaN,83450,950,0.015147581875692597,NaN,-3.7823883106488347,NaN,0,0,18166.7,3263500,39950,1,0.36314644094538645,NaN
18650,0.95,0,0.00015666592565945865,NaN,0.22314413096162283,NaN,18400,0,0.012895440788391162,NaN,-3.5615543248725996,NaN,0,0,18166.7,530800,0,1,0.31609617615694585,NaN
17050,0,1.65,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,18166.7,0,266750,1,NaN,NaN
