Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,782,1.6,NaN,NaN,NaN,NaN,150,53250,NaN,NaN,NaN,NaN,0,0,18175.85,17900,4010500,1,NaN,NaN
17500,685,1.95,NaN,NaN,NaN,NaN,50,110250,NaN,NaN,NaN,NaN,0,0,18175.85,77150,7079000,1,NaN,NaN
17600,584.05,2.2,NaN,0.00017148893373605185,NaN,0.30373402413850387,600,106150,NaN,-0.020554684565842172,NaN,-7.103422871470583,0,0,18175.85,140450,4059000,1,NaN,0.47143968681020987
17700,485.35,2.7,0.00035982834641794795,0.00025028660121370703,0.3178278808978452,0.2668874942508196,1800,44000,0.9464841195950086,-0.027634123706777217,-18.928178071276808,-7.992406299976065,0,0,18175.85,403750,6274950,1,1.0351039377450142,0.6045920336376054
17750,431.7,3.05,0.0003165796775320034,0.0003097365359035716,0.2507153909469446,0.24838108704881667,50,80750,0.9659313893160605,-0.03276727058093275,-11.547212224700154,-8.55811770724934,0,0,18175.85,228400,2865200,1,0.7183905703418707,0.6963178938970965
17800,384.95,3.55,0.00048294311379448783,0.0003928053157943726,0.26006957666835223,0.23038469822534097,6950,186350,0.939727167618514,-0.03995548971304781,-17.261451435770095,-9.326109481887393,0,0,18175.85,589850,9391750,1,1.1367949197140783,0.8190823778832796
17850,336,4.15,0.0006055888605983217,0.0005060916490846279,0.24079947028968451,0.2116205889022918,2100,138850,0.9269144102174215,-0.049245378153634764,-18.344599758322644,-10.122377519719665,0,0,18175.85,269500,4503750,1,1.3198664837067633,0.9693568535542647
17900,287.65,5.25,0.0007778953710189672,0.0006798195297288236,0.22307745114237193,0.1951042507839947,18050,307350,0.9079393081148702,-0.06459897947853255,-19.92947604198874,-11.534704526275602,0,0,18175.85,2957050,11043500,1,1.570628436755063,1.2004856242126274
17950,238.55,7.05,0.0009983226963428714,0.0009390358282208223,0.19782741390908853,0.1798980643571151,21450,224350,0.8900807662355166,-0.08875505016382262,-20.0526492813949,-13.510957579772546,0,0,18175.85,431750,5182200,1,1.7875327764919953,1.5289921253302445
18000,192.5,10.5,0.001341299008086464,0.001323316571473276,0.18459648340320028,0.16832399654610938,152600,686250,0.8476358682441931,-0.13032912073095837,-22.949038958950474,-16.61203253513996,0,0,18175.85,3977250,14541900,1,2.2410194313796654,2.016073590407289
18050,148.4,15.7,0.0017824507214605032,0.0018358692600452624,0.17147397444792542,0.15596551725504695,117200,459850,0.7867394032395146,-0.19119414793673917,-25.82584675661173,-19.68817288743243,0,0,18175.85,1352500,5445950,1,2.7663832190411317,2.591593818210954
18100,106.8,24.65,0.0023195563132611084,0.0024411794960904737,0.15698902299325124,0.14594994401079275,512250,724200,0.7023332732892664,-0.2840665798945403,-27.757145460959336,-22.757336264864087,0,0,18175.85,5116900,11682900,1,3.295875535100378,3.2247811142052267
18150,71.2,39.35,0.002790670019860726,0.0029616958988065677,0.14703729194131185,0.13816372049183387,632850,668750,0.5824324051915369,-0.41250668679409536,-28.871751705770965,-24.45877972830388,0,0,18175.85,4617000,5445200,1,3.7139202835497476,3.7036597245880705
18200,43.75,61.55,0.0029249994373595637,0.0031338765042651087,0.14164020864409396,0.13194561219637205,1084150,597100,0.43829562550683887,-0.5663677145947315,-27.737585944031302,-23.142519254148667,0,0,18175.85,9672400,4315500,1,3.7498072129730677,3.742600112159924
18250,23.65,91.45,0.0026547591488547714,0.002812419559444549,0.1359626609690245,0.12472141198225166,609300,170650,0.29199237142487,-0.7248902940046653,-22.997176701992426,-17.814126326574844,0,0,18175.85,5213600,742150,1,3.2669416466620933,3.174809885900129
18300,11.3,129.4,0.0020031706753113666,0.001993132875246514,0.13223144356047697,0.11760107028439594,613500,116800,0.1689019964067963,-0.8595741759130167,-16.307202040421448,-10.117811920388242,0,0,18175.85,9611100,1357250,1,2.3974485090314857,2.1215053057883217
18350,4.85,173.1,0.0012563789079003574,0.0009125879297245068,0.13056549703699724,0.10380138757706103,276400,22600,0.08533160678704649,-0.9576924914707208,-9.923371728846234,-1.8187528360809282,0,0,18175.85,6628350,136500,1,1.4847237601241798,0.8573822233552969
18400,2.45,219.75,0.0007385117208052911,NaN,0.13682085454577736,NaN,259700,22000,0.045794493550879604,NaN,-6.380288692864191,NaN,0,0,18175.85,6979000,391150,1,0.9145475409226278,NaN
18450,1.5,269.7,0.000455752793788366,NaN,0.14775691222373408,NaN,56500,1000,0.02790356985759974,NaN,-4.578343120372284,NaN,0,0,18175.85,2587500,28700,1,0.6095000446748253,NaN
18500,1.15,319.25,0.0003149912012959277,NaN,0.16307085978373279,NaN,96800,1000,0.02021933223255549,NaN,-3.845346563434863,NaN,0,0,18175.85,7702500,100050,1,0.4649126670444068,NaN
18550,1,368.85,0.00023705681597131618,NaN,0.18046160835011793,NaN,8050,600,0.016313856408816867,NaN,-3.5378145150294746,NaN,0,0,18175.85,1413650,14100,1,0.3871986781110048,NaN
18600,0.85,418.95,0.0001800205954864366,NaN,0.196426235107622,NaN,9000,450,0.013074586256182786,NaN,-3.178640385451616,NaN,0,0,18175.85,2970250,31300,1,0.32005033197525407,NaN
18650,0.85,468.15,0.00015186570115365447,NaN,0.21616865233208749,NaN,16600,100,0.011999300409419902,NaN,-3.2439361718164412,NaN,0,0,18175.85,575950,3350,1,0.29713171527296084,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,18175.85,0,242700,1,NaN,NaN
