Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,957.75,1.75,NaN,NaN,NaN,NaN,50,199800,NaN,NaN,NaN,NaN,0,0,18150.8,8950,3196600,1,NaN,NaN
17400,756.15,2.15,NaN,NaN,NaN,NaN,50,61450,NaN,NaN,NaN,NaN,0,0,18150.8,23050,3705900,1,NaN,NaN
17500,656.1,2.55,NaN,NaN,NaN,NaN,3850,125650,NaN,NaN,NaN,NaN,0,0,18150.8,87400,7391550,1,NaN,NaN
17650,507.65,3.55,0.0002809629556547521,0.0002614866280996907,0.3017439929672556,0.2923604920128305,300,67750,0.9631451519396913,-0.03246297353835408,-14.061452463126097,-9.998212109749891,0,0,18150.8,77600,3767900,1,0.7652201091911003,0.6900282118628879
17700,460.05,4.1,0.0003823004370387232,0.0003219088294837701,0.30244630931738614,0.275071198131241,850,149600,0.9458322238629464,-0.03883483268500302,-18.26059667646425,-10.886374023072895,0,0,18150.8,409100,6601150,1,1.0436425136421927,0.7992390342813397
17750,410.25,4.75,0.000451091090896846,0.000400331110031758,0.27719588763827324,0.25714340637586897,400,56900,0.9401742280640313,-0.04678823137205273,-18.11469276793384,-11.818764999389836,0,0,18150.8,234600,3833600,1,1.1286251172484536,0.9291662184195499
17800,361.55,5.9,0.0005627543277497222,0.0005144868141526374,0.2599215294749868,0.24188723406600504,2750,166550,0.9267540450531361,-0.05942867956648311,-19.603027833774032,-13.423133345540286,0,0,18150.8,664100,10493150,1,1.3202609428822467,1.12327443693736
17850,312.3,7.35,0.0006957945608533601,0.000666457988876108,0.23628870806343216,0.22576674632632673,850,150050,0.9145340989434351,-0.0759714530308231,-19.952974152906304,-15.123423503764968,0,0,18150.8,294900,4481500,1,1.4839616430043663,1.3580990040375722
17900,265.55,9.9,0.0009086913117619585,0.0008831170796356733,0.2251854489892414,0.2128523333579249,29400,311850,0.8847110304086815,-0.10242321869197231,-23.143949321025648,-17.777508151671412,0,0,18150.8,3294150,12151200,1,1.8469510180526,1.6966621752587006
17950,218.6,13.65,0.0011739880025368027,0.0011693703361974179,0.20724486885749335,0.20039314795702692,16900,167350,0.8518907272409982,-0.14005197662583294,-25.024567006837774,-20.810618280447823,0,0,18150.8,576300,5237100,1,2.196069719852247,2.115113215229759
18000,175.15,19.6,0.0015103016936157414,0.0015285200082204933,0.19767558744531638,0.18989497811795572,175150,539300,0.7955491900684474,-0.19506586602033532,-28.757824194717912,-24.34292100357616,0,0,18150.8,4613800,13931550,1,2.694731045710838,2.619891380620737
18050,133.65,27.85,0.0018981283646821133,0.0019475701088460516,0.18544295776966918,0.17812425440543017,90100,247450,0.7237077804639283,-0.2682837947908843,-31.3954612903955,-27.155142193902314,0,0,18150.8,1808850,6144650,1,3.17712720268525,3.131229055357008
18100,96.35,40.8,0.0022758432784615932,0.002344331486453484,0.17489485274544564,0.1691801545964684,356900,510100,0.6281610942541709,-0.36774796968012596,-33.10164387954884,-29.27792695535517,0,0,18150.8,6803350,11069600,1,3.5926760464089362,3.579868850145574
18150,65.7,59.8,0.0024882462012682507,0.0025848703429887606,0.16869473094835036,0.1623858427368066,357250,432450,0.5104795348226461,-0.489211359389019,-33.32827672745823,-29.42432179221719,0,0,18150.8,5393400,3149700,1,3.7887290333557404,3.788659763284642
18200,41,85.45,0.002480319209809518,0.002560792004778634,0.1619664587370419,0.15635610069395553,432100,239700,0.38304736544496376,-0.6210977562289381,-30.39530663735165,-26.554431651390356,0,0,18150.8,8302350,2721450,1,3.6260295749918807,3.6139972249216754
18250,23.3,117.85,0.0021811747370876684,0.002232190714415708,0.1565916919300553,0.15030333837120355,338600,57150,0.2602111127308061,-0.748509338855315,-24.838650438060526,-20.707769395843695,0,0,18150.8,5427350,429400,1,3.0828887565785,3.0282979483475656
18300,12.05,156.95,0.001665272887328862,0.001660838647015083,0.15288658697399052,0.14592220169386916,366350,83400,0.15856984328586635,-0.8527528944214684,-17.99433408104863,-13.620074341005397,0,0,18150.8,8218250,1397800,1,2.2980182598945977,2.1874971416876723
18350,5.85,199.95,0.0011099421091967266,0.0009728974570211677,0.1516887758792975,0.13429138620874867,228950,2950,0.08819346341428508,-0.9367175003162719,-11.76386705630493,-5.342644523124045,0,0,18150.8,5341250,88950,1,1.5196810676882446,1.1792717729535034
18400,3.15,247.35,0.0006991720665648016,0.00041451180776015407,0.15684757152782622,0.12599122952379965,156050,5900,0.05064050482808532,-0.9793790207339435,-7.899283155447715,-0.26947572099237854,0,0,18150.8,6564850,357800,1,0.989829849242316,0.4713851521597369
18450,1.95,296.05,0.00045075005896846366,NaN,0.1663524900049641,NaN,179600,250,0.03171104066264179,NaN,-5.714994939187514,NaN,0,0,18150.8,2465100,24350,1,0.6768053397125676,NaN
18500,1.5,346,0.0003205986459038239,NaN,0.1811698194505244,NaN,226450,2200,0.023347406373351042,NaN,-4.8119973670943175,NaN,0,0,18150.8,7044600,127000,1,0.5242593848636723,NaN
18550,1.15,0,0.00023099396225221584,-0.000000000000000000000000000000000006853476240803012,0.1948480497178731,-0.03334846072871456,175350,0,0.017284090849190147,0,-4.004499663122614,0.000000000000000000000000000000003439784063077763,0,0,18150.8,1075500,0,1,0.40625186707518335,0.0000000000000000000000000000000020629342331929284
18600,1,447.15,0.00017991686875596524,0.00015324892267660353,0.21124814931107777,0.20299636000424653,279700,200,0.0141923756403958,-0.9887040230361301,-3.6617634461867397,-0.08771941207130793,0,0,18150.8,3289650,40050,1,0.34305478027974984,0.28079176000083694
18650,0.95,0,0.00014913895997722892,NaN,0.22962260592356326,NaN,31700,0,0.012579044257520733,NaN,-3.582777592703213,NaN,0,0,18150.8,547500,0,1,0.30910386102908477,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,18150.8,0,262750,1,NaN,NaN
