Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,685,2,NaN,NaN,NaN,NaN,250,74050,NaN,NaN,NaN,NaN,0,0,18176.2,82350,6683700,1,NaN,NaN
17550,637.85,2.1,NaN,NaN,NaN,NaN,50,154250,NaN,NaN,NaN,NaN,0,0,18176.2,8950,2163750,1,NaN,NaN
17600,585.4,2.4,NaN,0.0001786113698210232,NaN,0.3080139171064713,150,49400,NaN,-0.02192809661458375,NaN,-7.608944293931375,0,0,18176.2,140900,4225350,1,NaN,0.49795805522400116
17650,537.55,2.7,0.00033937871107541447,0.0002159171418399832,0.3623418397327065,0.29053035388513504,50,25950,0.9413287287000061,-0.02563244052487933,-22.620647402545863,-8.178026319449131,0,0,18176.2,74900,4141450,1,1.1130544289346278,0.5677955139076104
17700,487.45,3,0.0003858397630152063,0.00026180928705836205,0.333907605313738,0.2718533112055012,2100,166500,0.9377323326218369,-0.029825789480078177,-21.923810367295104,-8.675141258949772,0,0,18176.2,407100,6394450,1,1.1661290495076269,0.6442182092332126
17750,435.6,3.5,0.00041490435715653385,0.0003273157230018151,0.29013184451212487,0.25474987922300124,600,61000,0.9428976581408276,-0.03614178758124805,-18.284454890048842,-9.514690166558347,0,0,18176.2,227950,3130850,1,1.089573960977218,0.7547344528380157
17800,387.85,4.05,0.0005291143190883944,0.00041225790872293053,0.2807939282271047,0.23643459234470376,4900,178600,0.9251066394003379,-0.043793840786301774,-21.319268546051376,-10.310156399966951,0,0,18176.2,605450,9829850,1,1.3447778537156772,0.8822533878103354
17850,339.15,4.8,0.000650866313205608,0.0005307058418946185,0.26059165399929346,0.218242641694368,1600,123050,0.9107270138144529,-0.05434487602351596,-22.41202146254305,-11.291368226325607,0,0,18176.2,274150,5087500,1,1.5352023195005762,1.048351206267681
17900,290.3,6.3,0.0008077673185293879,0.0007135112786398204,0.23719577470614492,0.2036406929962777,59800,333150,0.8946046022796965,-0.0727080900489444,-22.941848323963644,-13.192515545380376,0,0,18176.2,2969500,11691550,1,1.7342294125764597,1.3151604189629607
17950,242.75,8.65,0.0010317421945761195,0.0009740370136547619,0.21814592368158586,0.19008409924042374,14500,269550,0.8676574280221642,-0.10050890488348359,-24.53015203925945,-15.653222000881142,0,0,18176.2,471050,5406600,1,2.037190372903626,1.675847788932534
18000,196.2,12.55,0.0013356477514774722,0.0013346569722576648,0.19923550370229123,0.1783780069627391,252200,728350,0.829837007818455,-0.1436614731664945,-26.210213433286196,-18.82699764084353,0,0,18176.2,4083400,14890700,1,2.408640533626915,2.1548859416208366
18050,152.15,18.3,0.0017291191857578842,0.001799575149460247,0.18379191742605783,0.16604093204477932,157000,467250,0.7717099783292266,-0.20518889218775524,-28.500158165043885,-21.893215915181045,0,0,18176.2,1453500,5910950,1,2.8765018608182276,2.704571523093239
18100,111.6,27.75,0.0021773881111543303,0.0023294679330575396,0.17066858329978424,0.15578362476852523,657550,727950,0.6884254247992591,-0.2954148045567494,-30.550671980298713,-24.77801502732792,0,0,18176.2,5287900,11866850,1,3.363587670312989,3.284670895005937
18150,76.25,42.55,0.0025706457729090214,0.002786475786451896,0.160069351521051,0.14718495047728875,711400,530050,0.5769609882145201,-0.4166349614354135,-31.360384132781455,-26.180430541122753,0,0,18176.2,5041050,5212750,1,3.724463675024144,3.712205421692823
