Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,654.65,1.95,NaN,NaN,NaN,NaN,50,40400,NaN,NaN,NaN,NaN,0,0,18087.1,8100,1779750,1,NaN,NaN
17500,596.75,2.35,NaN,0.00017189984043354344,NaN,0.3135304972967779,9550,188650,NaN,-0.021277213177241888,NaN,-7.514790740567079,0,0,18087.1,103300,7930550,1,NaN,0.48305911329936474
17550,545.65,2.7,0.0002899625215270337,0.0002094524155229627,0.3420794595694267,0.29709485045786943,100,104150,0.9554829325982614,-0.025238600494402037,-17.685398795169277,-8.216303681817665,0,0,18087.1,8650,2699450,1,0.8890248082602489,0.5577319351899223
17600,496.95,3.2,0.00035459404048893633,0.0002604600558776179,0.3289776340717369,0.28153821482166513,1100,255400,0.9454658130913379,-0.030736415871005465,-19.65954527674658,-9.168297475730645,0,0,18087.1,167600,4504250,1,1.0455452185009175,0.6572392583199266
17650,443.95,3.75,0.0003402081329842699,0.00032461950866342996,0.2707399272880341,0.2647182705351007,300,317600,0.9593763792910246,-0.037272576024393156,-13.684297139029436,-10.092946720631833,0,0,18087.1,82800,2882100,1,0.8255474010760459,0.7702000595689199
17700,395,4.8,0.00043510333163134483,0.000421338322769653,0.25628422643737064,0.2514490710345279,6300,419050,0.9484780220139257,-0.04828559018488763,-15.295595705580578,-11.807106543862856,0,0,18087.1,476400,6316100,1,0.9994459239679837,0.9495678729944732
17750,345.2,6.15,0.0005294245653565637,0.0005488337257543552,0.23135655004020647,0.2374294597923289,3300,609250,0.9419869981569742,-0.0627502840732989,-15.17954937423663,-13.694558706955196,0,0,18087.1,246000,3910500,1,1.097819405415091,1.167939671019976
17800,297.7,8.5,0.0007195553507543211,0.0007302296690958961,0.22294675844416892,0.22669317525431437,44300,1015450,0.9176667815736106,-0.0858113134957237,-18.451348896300924,-16.58379024902908,0,0,18087.1,824500,10351000,1,1.437839413927909,1.4836891981621367
17850,252,11.7,0.0009690052737590382,0.0009640168989802549,0.21802180065159701,0.21512517484696114,21200,439600,0.8799897598173256,-0.11686933666387259,-22.971453130465505,-19.675402129326613,0,0,18087.1,346850,3798300,1,1.8935251500190229,1.8587496439766968
17900,206.35,16.75,0.0012612782811013991,0.0012611201725958323,0.2048802113616454,0.20559478980491883,252400,969400,0.838618550327655,-0.16217897286176675,-25.95275539564072,-23.447784612354127,0,0,18087.1,4730100,11434700,1,2.3160927431572564,2.323879432040282
17950,163.85,24.15,0.0016078280256797395,0.0016068936555696954,0.19632132309454137,0.19658641640575908,224750,661100,0.7763819836539249,-0.22388468130973727,-29.837330273006796,-27.220634963639288,0,0,18087.1,937500,5019050,1,2.8291246438124826,2.83129848773271
18000,125.15,35.1,0.0019542490419173445,0.001960435879293026,0.1896955714515975,0.18889539801689523,1065950,1176550,0.6936068452091464,-0.30562014022604284,-33.3644830511796,-30.51616950572171,0,0,18087.1,6119600,10564650,1,3.322631016502075,3.3190900450067655
18050,90.3,50.45,0.0022543947946166844,0.0022562013657623807,0.1817694448352651,0.18161565709317407,1290550,837250,0.5933646751642491,-0.4065252212320544,-34.96581916272052,-32.243054398759206,0,0,18087.1,3998950,4249950,1,3.6727880672341877,3.6726213884122796
18100,61.55,71.8,0.0023891068759046875,0.0023872169401868717,0.17609306687963888,0.1762329980935836,2157550,977400,0.47743739575123967,-0.5225061906078985,-34.47779429262505,-31.801854565807986,0,0,18087.1,8746300,3517050,1,3.7707075496236673,3.7707186777588686
18150,39.1,98.9,0.0023007218560635303,0.002313520664513608,0.1712793916798799,0.1701803894088734,919100,249350,0.3571353537844929,-0.6437321655131107,-31.204767608788107,-28.269885695598454,0,0,18087.1,3850400,707650,1,3.5319475448681943,3.5288070389449895
18200,22.85,133,0.0019882958539571374,0.001988890733090802,0.16697359108805931,0.16687697716848843,1205350,250150,0.24492109414117028,-0.7551705167367301,-25.499515499152647,-22.756905212015408,0,0,18087.1,8440150,910400,1,2.975594926173495,2.9747629479536735
18250,12.2,172.05,0.0015225363505530147,0.0015215633409176464,0.16339301808978726,0.1619533135550033,1091000,71650,0.1522896045184295,-0.8498318110085887,-18.62488877942864,-15.557888181048764,0,0,18087.1,5277700,212500,1,2.229698696943298,2.208639776388403
18300,6.2,217,0.0010362976445549385,0.0010574408192842424,0.16239500727131925,0.16653964286950937,699950,37850,0.0877253834576029,-0.9067075887061761,-12.483198787040195,-10.654504248774488,0,0,18087.1,7262300,892250,1,1.5083502479556337,1.5784059704707267
18350,3.3,263.95,0.0006611222576952293,0.0006931514956986048,0.16583238816794268,0.1707163884410812,387400,7550,0.050401385545288675,-0.9444713508078093,-8.283216540673388,-6.453498454032336,0,0,18087.1,3415300,64950,1,0.9826438687100896,1.0605921155130764
18400,2.1,313.1,0.0004365012555651612,0.0005011883515710038,0.17546647755655465,0.18672280464225163,490550,3000,0.032398227495744045,-0.958573320585058,-6.109775514693779,-5.184184013766634,0,0,18087.1,6126600,172900,1,0.6864749119781626,0.8387708824550819
18450,1.55,361.05,0.0003077749378452425,0.00023744863512966085,0.18874554782800881,0.17452444493548722,285650,50,0.023254057123942722,-0.9843341480546942,-4.976136595248869,-0.5159981026446825,0,0,18087.1,2074700,20950,1,0.5206609224191651,0.3714248511550008
18500,1.45,412.6,0.0002465883552661811,0.00031597073484628484,0.2082306127881169,0.22689047502457985,100250,1950,0.020094356780731654,-0.9700549134742247,-4.8455580765377135,-4.593336751672075,0,0,18087.1,6444900,123250,1,0.4602164690783438,0.6425517926412829
18550,1.2,0,0.00018913842354607277,NaN,0.22311375446755513,NaN,38700,0,0.015964438393967294,NaN,-4.262261529514741,NaN,0,0,18087.1,790700,0,1,0.3782257774813653,NaN
18600,1.15,510.25,0.00015853921867022247,0.00004605089251432828,0.24202735171919318,0.19062571620497168,193400,300,0.014291720822088523,-0.9972676078431905,-4.200179129211581,2.0377366497146197,0,0,18087.1,2887150,42500,1,0.3439110873411662,0.07868003692626863
18650,1.05,0,0.00013117004334272742,NaN,0.2588270205920737,NaN,12350,0,0.012403383148382232,NaN,-3.9712416510617645,NaN,0,0,18087.1,584950,0,1,0.30429112801375874,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18087.1,0,259850,1,NaN,NaN
