Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,576.4,2.45,NaN,0.00018393081774260956,NaN,0.307387838329393,200,190800,NaN,-0.02249074078462561,NaN,-7.7112914065865,0,0,18068.65,103200,8010150,1,NaN,0.5057078893500053
17600,472.15,3.3,0.00014777040442727753,0.0002789818288885693,0.22448188513266207,0.2743584737828298,550,219250,0.987902873559767,-0.03233242394437761,-5.908232829748689,-9.303794781025132,0,0,18068.65,168500,4369750,1,0.2967066698046236,0.684625138351185
17650,421.45,3.9,0.00006879338998494794,0.000350256521389366,0.1683667452742921,0.25763915716825697,50,116850,0.9962991881266046,-0.03952758463159498,-3.482141220689113,-10.290366068403246,0,0,18068.65,82750,2880050,1,0.10360043382767012,0.8071544515496961
17700,372.4,5,0.00024117188538770351,0.000456524006323444,0.18833133171921965,0.24405973106327725,2000,371750,0.9825876714622218,-0.05136758381588837,-6.407683389688937,-12.021913545346438,0,0,18068.65,476400,6210200,1,0.4062634968714253,0.9965940607730374
17750,328.25,6.6,0.0006110006684540434,0.000602247556751452,0.23401202097525195,0.23114925829451044,950,305100,0.9293135869944008,-0.06824001979904701,-17.410472641903265,-14.205594781003684,0,0,18068.65,247000,3752500,1,1.2789053350977002,1.2451626854609081
17800,278,9.3,0.0007503850732619697,0.0008055678250264613,0.20354812894030194,0.2210853908927528,19400,453200,0.9229397463919832,-0.09455914467101557,-16.342838966323303,-17.35281818006321,0,0,18068.65,828200,9912600,1,1.3661860530629792,1.593018076995094
17850,234.75,13.15,0.001067514806277563,0.001065767885308773,0.2122697153985436,0.21081894339606577,14500,249750,0.8674954211434163,-0.13084812063257892,-23.808910321085218,-20.828671001363585,0,0,18068.65,347250,3697650,1,2.0268447828168754,2.009698037102791
17900,190.75,19.1,0.0013828175533143142,0.0013845830416972808,0.2034975643421667,0.20216883927680399,116950,633850,0.8158440555608051,-0.18256920328535672,-27.775942577730536,-24.81296915408786,0,0,18068.65,4726850,10934700,1,2.516996697634039,2.5037546690132952
17950,149.75,27.85,0.0017280708841092432,0.0017375948660930376,0.19613568568249692,0.19423728683244681,82500,291500,0.7458023523366775,-0.2521261480287642,-31.714999997290136,-28.633169138100932,0,0,18068.65,894350,4708600,1,3.0316336394890904,3.0188370696168225
18000,112.5,40.8,0.002054871116776604,0.0020645015987531493,0.18914558077235807,0.18809499861419865,524950,794750,0.657064220086455,-0.3420902546687296,-34.629914011059675,-31.73569600440545,0,0,18068.65,6041700,9883600,1,3.4764767800083227,3.473369752114808
18050,79.7,58.1,0.0023026444365156404,0.0023112088954412675,0.18166504515629436,0.18098129311663502,443250,478650,0.5513264369264994,-0.4484592331876455,-35.458549512911084,-32.63530696007776,0,0,18068.65,3762400,3806950,1,3.7415951935060052,3.7413766693686052
18100,53.75,82.3,0.0023411742139965207,0.0023444986763634483,0.17771429957151952,0.1774547757178211,998050,532800,0.43419682754278427,-0.565868236383685,-34.229420627982854,-31.476352399245954,0,0,18068.65,8412600,3131050,1,3.721471117152974,3.7213132562879223
18150,33.65,112.3,0.0021730221605135744,0.0021726593882605907,0.17351615286466712,0.17355371063399413,519800,120000,0.31787120265221946,-0.6820559297098596,-30.111247701892374,-27.40675889113256,0,0,18068.65,3598300,612400,1,3.372582730157626,3.372749576396074
18200,19.55,148.15,0.001811280970438338,0.0018116775460179741,0.1702191728706664,0.17011730448870543,768950,155850,0.21424698935990022,-0.7858571686501681,-24.045391786725105,-21.300455424335507,0,0,18068.65,8271200,841800,1,2.7577370042941833,2.7566900634406535
18250,10.2,188.3,0.0013457294412169704,0.0013393564963746424,0.16622833533353112,0.16360863998195352,368050,31200,0.13001897535209864,-0.873750702989983,-16.97905427109939,-13.641693956315159,0,0,18068.65,4980450,181900,1,2.000881440879555,1.9600221056277347
18300,5.2,234,0.0008966826437377782,0.0009049651357077523,0.16586538938183298,0.1672839743187967,438400,16250,0.07438046432750683,-0.9238357464439338,-11.232336097658342,-8.790094367890017,0,0,18068.65,6759600,870250,1,1.330310695067776,1.3540812747389017
18350,2.9,281.1,0.0005756451086452017,0.0005439620204124457,0.1708734514522561,0.16613028234151384,196000,2550,0.043965703174826745,-0.9603674373845323,-7.634872073102514,-4.071226728247501,0,0,18068.65,3222100,64150,1,0.8798081018898966,0.8083062330748011
18400,2.05,335.75,0.0003982219798817124,0.0006202090214888549,0.1833869619941633,0.23536741896375474,370400,650,0.0305465921442852,-0.9273782549757364,-6.071534870325628,-12.801861921054307,0,0,18068.65,6133200,167000,1,0.6532091050095022,1.3056986962571768
18450,1.6,385.65,0.0002905707688371775,0.0005171144098327292,0.1979475768777081,0.2614322998287499,62900,450,0.0229538942334562,-0.9342602917143551,-5.153543491129833,-13.214545859165883,0,0,18068.65,2009700,21450,1,0.5144707151481458,1.2092175168198709
18500,1.45,430.2,0.00023116514009005875,0.00024455201189772845,0.21627047958309542,0.22009148109859417,108000,3000,0.0194486214839712,-0.9787464077616057,-4.887747159944722,-2.5777917817689424,0,0,18068.65,6242000,127450,1,0.4471756350450343,0.48142985579765624
18550,1.2,0,0.0001783672436372441,NaN,0.2308887372094939,NaN,21900,0,0.01549863688903309,NaN,-4.294139451442183,NaN,0,0,18068.65,783200,0,1,0.3683633347968376,NaN
18600,1.15,529.9,0.00015030900883974887,0.00016322912311845825,0.24968407974684373,0.2552168323450195,94150,150,0.013912354463086836,-0.9842568647679817,-4.228105660761057,-2.001494477632869,0,0,18068.65,2933250,42450,1,0.335686912282707,0.3726194393519035
18650,1.1,0,0.0001280927223213995,NaN,0.2679929648342606,NaN,54450,0,0.012548034198872602,NaN,-4.147986544171554,NaN,0,0,18068.65,569750,0,1,0.3070480866888144,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,18068.65,0,261800,1,NaN,NaN
