Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,973.95,1.25,NaN,NaN,NaN,NaN,50,2700,NaN,NaN,NaN,NaN,0,0,18143.2,8600,2980950,1,NaN,NaN
17400,750,1.55,NaN,NaN,NaN,NaN,250,68650,NaN,NaN,NaN,NaN,0,0,18143.2,21850,4096550,1,NaN,NaN
17600,548.75,2.2,NaN,0.00018721681488878666,NaN,0.2894374375362704,250,28900,NaN,-0.02149207000250932,NaN,-7.013645608042314,0,0,18143.2,141100,4253100,1,NaN,0.48869114358616245
17700,449.15,2.85,0.0003031282561062896,0.00028414843019707714,0.2611571383547778,0.25422537276095436,950,78550,0.9661135043015432,-0.030297904434192155,-11.85674981713324,-8.19849304352389,0,0,18143.2,406650,6116350,1,0.7139424967989001,0.6514769664294403
17750,400.35,3.4,0.0004035476223935251,0.00036255416359897645,0.25076067625014464,0.23757338902548422,500,50300,0.9541877708160882,-0.03752107082784281,-13.953346205925751,-9.124998272882374,0,0,18143.2,227450,2934000,1,0.9126182237923297,0.7767935334002499
17800,351.3,4.15,0.0005168152701584819,0.000471668609232114,0.2338581376202702,0.22100796214212326,2650,174550,0.9427379709165205,-0.0475016153547666,-15.234118914322291,-10.259165002213559,0,0,18143.2,596000,9641050,1,1.0899905568385087,0.9401124527835647
17850,302.35,5.1,0.000666857720050049,0.0006226820686886588,0.21510189397032203,0.20365580754873638,1400,149050,0.9286355969521606,-0.06084244343779491,-16.372994405097863,-11.479912009236832,0,0,18143.2,272750,4927850,1,1.293636703947593,1.1436629981912407
17900,254.05,7.05,0.0008853123317805534,0.0008584576309826991,0.1978663038410581,0.1904276605829532,35550,221000,0.9069862159173867,-0.0847357312214596,-18.039592992845865,-13.806451166517158,0,0,18143.2,2975600,11307850,1,1.5798042084878672,1.474293019229754
17950,207.45,10.2,0.0012054346049518464,0.0011915501422532866,0.18538103219049493,0.17837934465123725,8300,261750,0.8693666904281526,-0.12154517611107626,-20.99689505926104,-16.765308138823542,0,0,18143.2,453500,5152250,1,2.015319292143827,1.9168661950086476
18000,163,15.5,0.001621869331070252,0.0016334870339678187,0.17468772162531282,0.1682617220607632,118550,642200,0.8125742144016919,-0.17849737142092187,-24.48866264766017,-20.367665782947515,0,0,18143.2,3957850,14594450,1,2.5551308975753426,2.478768294099684
18050,121.15,23.35,0.002116733238614197,0.002166235228678698,0.1633296029321741,0.1571623610460086,116300,310800,0.7337136216768798,-0.2583775837789585,-27.427753952215095,-23.422961858901754,0,0,18143.2,1433900,5916050,1,3.1179270320444585,3.0703583805191488
18100,84,36.45,0.002596085692208047,0.0026676380787776276,0.15379852753401946,0.1492114393106872,491050,718750,0.6250017170148996,-0.3713456646574814,-29.367969027354356,-25.768835980134433,0,0,18143.2,5092850,11782600,1,3.6008589740422234,3.5897478102370157
18150,53.65,56.05,0.002858034715560085,0.002947473106912247,0.14693283029625348,0.14247045681166529,675200,563500,0.4898250857399349,-0.5105519657670935,-29.14043451636757,-25.584189867262094,0,0,18143.2,4684100,5185750,1,3.787226291605871,3.7871244738595915
18200,31.4,83.65,0.002720545202340453,0.0028068058827884204,0.14285955318730825,0.13762070985144556,855750,409000,0.34666422454905355,-0.6589262413720045,-25.970160525543584,-22.17039413349814,0,0,18143.2,9269350,4080700,1,3.5050978400146056,3.483622470800982
18250,16.25,118.95,0.002226212555324663,0.0022554313710286887,0.1388074101621105,0.13382915397980683,367200,93950,0.21661834967328156,-0.7918783571092897,-19.925623616866265,-16.04804797202256,0,0,18143.2,5095300,722300,1,2.7868538298618324,2.7221701088832932
18300,7.75,160,0.0015386803524516384,0.00148275278641562,0.13753571720154317,0.12751658343272712,647800,71900,0.12079428936565624,-0.8967733805631868,-13.450351770327952,-8.412943054917179,0,0,18143.2,9532350,1389400,1,1.9085292324587169,1.705180386018383
18350,3.65,206.2,0.0009384316576119106,0.0007858459795164513,0.13966811152768516,0.1251542140126061,281700,8050,0.06347230493327424,-0.9557794585440514,-8.425989933597341,-2.9231250905647554,0,0,18143.2,6441900,134500,1,1.1820472111565699,0.8869881632985601
