Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,475.35,2.7,0.00024716733330010666,0.0002546904886824185,0.2613553392205133,0.26430273453766595,100,159600,0.9734271238885163,-0.027880611099181662,-10.188809789918974,-7.9704615966208125,0,0,18170.2,405450,6311500,1,0.5843176427482648,0.6088929336263412
17750,426.85,3.05,0.0003523949184458874,0.0003157141628957022,0.2583734159445424,0.24571962736898492,350,66150,0.959723493915894,-0.03308812907252065,-13.164388446881281,-8.530916591161926,0,0,18170.2,227650,2793950,1,0.8235766311225508,0.7017145207244733
17800,378.3,3.55,0.000467312224887462,0.00040119102838250117,0.24795426879275104,0.2276253707489896,5550,181450,0.9456128851937962,-0.04038884452864088,-15.489688322598719,-9.291090868480527,0,0,18170.2,584750,9541000,1,1.0481061821704671,0.8260349625197961
17850,328.95,4.1,0.000585290089300284,0.0005160401246043988,0.22660569945775913,0.20823362268778361,550,152150,0.9353947715843295,-0.04943209811453893,-16.069786260355087,-9.985156823481363,0,0,18170.2,271950,4504450,1,1.199688649361952,0.9719879411431036
17900,279.3,5.2,0.0007375757502179016,0.000696295166638188,0.20134414135896886,0.1916455947822853,16400,229700,0.9251822824096136,-0.06507909758242574,-15.981699674737607,-11.38859121989112,0,0,18170.2,2939700,10977150,1,1.3432974108407236,1.2070319673189691
17950,231.9,7.15,0.0010119109837441469,0.000970817113839512,0.18868570507584165,0.17725576764531642,9200,169500,0.8951579955525787,-0.09095236046699065,-18.679346784100794,-13.54733001111789,0,0,18170.2,419700,5224700,1,1.7270617262910628,1.556554566139207
18000,185.3,10.65,0.001382645423215813,0.0013716812275045968,0.17376200721678534,0.16539366158036217,115900,433950,0.8544191718773056,-0.1337802219507903,-21.164497361978192,-16.60529347435908,0,0,18170.2,3915100,14367950,1,2.173162468170438,2.0521004130887683
18050,140.55,16.35,0.0018849736386988977,0.0019035462890959777,0.15911803121801807,0.15424065757046954,118750,270750,0.7935807330356359,-0.19914690788948913,-23.711491822802927,-19.937984064892994,0,0,18170.2,1326750,5187400,1,2.713008961907351,2.655760217575944
18100,100.35,25.85,0.0024545163414679827,0.002514023526351992,0.14944485403149316,0.14460069207009987,320700,470050,0.6976973580458654,-0.29633124947035183,-26.667087689967936,-22.965487378355334,0,0,18170.2,4952300,11735450,1,3.3179775549500197,3.2882608352618417
18150,65.9,41.4,0.0029188717688911282,0.003006679403551969,0.1415442819014405,0.13728516893092954,409000,494400,0.5690450545504181,-0.4288881503423393,-27.979887106007215,-24.457690396984308,0,0,18170.2,4417750,5767350,1,3.7370929196249802,3.733681740196461
18200,39.5,64.9,0.0030039198260333865,0.003102146017694592,0.13674490756997826,0.1322154436501027,662100,394500,0.41896353577263284,-0.5838300091115401,-26.53367779595002,-22.929816695169304,0,0,18170.2,9548050,4488100,1,3.715575153904589,3.709974918693755
18250,20.9,96.65,0.002635008476704687,0.002687959415231384,0.13235973922458152,0.1281419766058766,336500,99650,0.2717450211641689,-0.7348851415582489,-21.611473531008702,-17.95023106959694,0,0,18170.2,5164000,714400,1,3.1547465224897624,3.1155926935233538
18300,9.85,135.45,0.001916333045529128,0.0019054519606889655,0.12991168998599645,0.12322713928671028,372000,75250,0.15351553920798358,-0.8592777492889776,-15.041973690081683,-10.729669082940571,0,0,18170.2,9480750,1331300,1,2.251882738633901,2.123884626300188
18350,4.25,179.75,0.0011703622182266545,0.0010276139869611887,0.12957073350159845,0.1169486932769451,173750,10900,0.0768637906756087,-0.9430412391567855,-9.094250742649931,-3.7646969820435516,0,0,18170.2,6671200,141050,1,1.3716830167118708,1.0870560345168945
18400,2.3,227.15,0.0006972123831512912,0.00013945826060059098,0.13795221426642879,0.08939174443370698,156900,17700,0.043059397637195476,-0.9959608236305783,-6.117334497255973,2.2401273176517553,0,0,18170.2,7048900,393050,1,0.870002135237917,0.11276341175054871
18450,1.3,276.1,0.00041463606064004205,NaN,0.1468698466366628,NaN,70100,200,0.02473152605780484,NaN,-4.1119550084343945,NaN,0,0,18170.2,2615450,28300,1,0.5508410048926539,NaN
18500,1.05,324.55,0.00029353571478335814,NaN,0.1632867844667873,NaN,61300,1300,0.018630410494931277,NaN,-3.589995649576516,NaN,0,0,18170.2,7431950,96850,1,0.43354934795734396,NaN
18550,0.85,378.35,0.00021295030425321615,0.0002677417701047571,0.1787157589360352,0.19072774671692602,26550,200,0.014231891762032546,-0.9798916382974623,-3.114555630047766,-1.6764466996493943,0,0,18170.2,1373600,13800,1,0.34424501934856316,0.46190914337330236
18600,0.75,423.45,0.00016484572889201646,NaN,0.19544595973846882,NaN,29400,200,0.011738381808761385,NaN,-2.8796276268214425,NaN,0,0,18170.2,3001450,29550,1,0.2914277793895379,NaN
18650,0.75,0,0.00013920515846142136,NaN,0.21491046793703994,NaN,33400,0,0.0107789015210868,NaN,-2.936922055528224,NaN,0,0,18170.2,588450,0,1,0.27060726354830744,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,18170.2,0,234450,1,NaN,NaN
