Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,562.2,2.15,NaN,0.00017598173094651254,NaN,0.296588501584962,500,206750,NaN,-0.02058593325909245,NaN,-6.938586251581344,0,0,18161.9,139850,4249600,1,NaN,0.4716844843390726
17700,465,2.6,0.00010603337546349782,0.0002570692848665553,0.20366015188740605,0.25885339711018734,6200,73750,0.992538502130775,-0.02748224846321486,-4.592876494349781,-7.708181479166327,0,0,18161.9,384900,6085450,1,0.1951543993654778,0.6013589155460444
17750,413.8,2.85,NaN,0.00031577174485260154,NaN,0.23892568409069356,200,43500,NaN,-0.03197167572604609,NaN,-8.05791239051815,0,0,18161.9,227250,2712550,1,NaN,0.6818138214164866
17800,365.15,3.25,0.00017926179787820912,0.00040019352644788113,0.16935559584932972,0.2198829930101566,1400,200850,0.9890079143827528,-0.03856676298217503,-4.937708505682466,-8.637662111958917,0,0,18161.9,571300,9612100,1,0.2743575997565187,0.7952275086158876
17850,314.6,3.75,0.00004575302516786773,0.0005183144361702458,0.11263897685198981,0.2003660952980621,500,130000,0.9984578117609848,-0.0473408127805446,-2.9117828797737313,-9.2733851161696,0,0,18161.9,260300,4085650,1,0.04657342825487833,0.9385280037504417
17900,266.6,4.85,0.0005229426868529588,0.0007104388517429915,0.15492428036015132,0.18425334937259147,6100,245550,0.9651035335890227,-0.06345157278986359,-8.239341301319007,-10.725292771696273,0,0,18161.9,2787950,10800400,1,0.732155412347265,1.1829647144827296
17950,218.65,6.8,0.0008876099937977703,0.0010063565169653019,0.1504345399565848,0.17015423912887326,6800,258000,0.934870012161495,-0.09029408784297598,-11.571258272059024,-12.919371367596218,0,0,18161.9,405300,4997250,1,1.2067003575588913,1.5474774617211313
18000,172.5,10.5,0.0014079237781727185,0.0014447998606559617,0.14614727380859585,0.15923861207333365,97400,666900,0.8837057540492534,-0.13645047334244842,-15.952721037359384,-16.182071666249154,0,0,18161.9,3402700,13601550,1,1.859514452094149,2.0791497504460184
18050,128.5,16.4,0.00206214953438007,0.0020235517824264524,0.1387567957357255,0.14815920000048058,44350,256000,0.8092214302753363,-0.20607910233619525,-20.11096505694666,-19.509216926570364,0,0,18161.9,1091750,4788300,1,2.5858546666110596,2.7093969806902316
18100,88.05,26.4,0.002812271495358777,0.0026777056349963644,0.12981558420589392,0.1386789806807979,210900,443400,0.7011625566059675,-0.3104536269558452,-23.299792881066036,-22.42254213501656,0,0,18161.9,4665450,10758150,1,3.2992389654598284,3.3558548577262743
