Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,422.85,3.85,0.00035201117379629387,0.00035122728336663286,0.25545719235975634,0.25518164609034083,300,90200,0.9604791308365537,-0.03932500242853549,-12.847821973424729,-10.175576474927755,0,0,18116.35,461300,6500950,1,0.8085802412707193,0.8059093968752147
17750,376.05,4.65,0.000512756734109286,0.0004491315590265885,0.26089577636304334,0.23864063306013747,400,56500,0.9349244323312517,-0.049090416842111635,-18.150952126166572,-11.365899823024453,0,0,18116.35,236700,3636800,1,1.20289290026169,0.9637546922858783
17800,326.8,6.1,0.0006349757838378903,0.0005946123956351077,0.23845780497233593,0.22518228561897274,2900,88300,0.9235524735023015,-0.06511520707837365,-18.670814605393097,-13.37840121092043,0,0,18116.35,695900,10596450,1,1.3614987447047846,1.203972928753518
17850,278.2,8.15,0.0008121246435502702,0.0007928840307333205,0.21845305278089674,0.2117258031479926,2200,64450,0.9055634965433426,-0.08762473515155209,-19.822526669572838,-15.741427933823598,0,0,18116.35,313400,4622000,1,1.5952521837354257,1.5094961176847224
17900,232,11.6,0.0010769147832342299,0.001066114156814922,0.20792748416968912,0.20089599451694903,20250,138700,0.8692617806567057,-0.12261595739674219,-23.241111708059535,-19.01099847583549,0,0,18116.35,3649800,11229600,1,2.013454306084048,1.9258547481476425
17950,187.15,16.85,0.0014072144482968638,0.0014126240245382867,0.19604455222244124,0.19084192066282948,15000,107300,0.8208319741375897,-0.17272694363151972,-26.50156688681437,-22.66055839544209,0,0,18116.35,722150,4881350,1,2.4806392120857845,2.4240909335435012
18000,145.5,24.9,0.0017861615378323978,0.0018134874551365581,0.18721097507195622,0.18196611833351464,102750,232550,0.7509788314124144,-0.24292047948301607,-30.149564472309635,-26.33520104801588,0,0,18116.35,5006650,14253450,1,3.0067725658543107,2.9672465055877173
18050,107.35,36.65,0.002167278050865869,0.0022166709838615287,0.1781613595391504,0.17337630821455102,78500,112250,0.6605883149951794,-0.3352936334325514,-32.695664660510616,-29.043304708238164,0,0,18116.35,2644300,6175250,1,3.47197581480951,3.4557278098258726
18100,74.95,54.3,0.0024298213824588354,0.002490660601307561,0.1718669100593435,0.1676098181988192,272300,262200,0.5483189220329352,-0.45051335097708745,-33.73776625531344,-30.22936478459638,0,0,18116.35,7967150,8026800,1,3.7550451134479115,3.7537258090212084
18150,49.05,78.45,0.002470191102813553,0.0025304932040203796,0.16724583492973363,0.16310083883731363,184600,84050,0.42442398480392796,-0.5775225933092808,-32.203182222243214,-28.687949683396496,0,0,18116.35,5467150,1892800,1,3.7147911701015905,3.7111619811993863
18200,29.2,109.2,0.0022683331806684945,0.0022971875886562128,0.16184927856912876,0.15902581044189967,240550,70950,0.30084966667916757,-0.7023845563195317,-27.522903975344963,-24.19844517622174,0,0,18116.35,9057450,1906250,1,3.3011568063083514,3.2848278883561592
18250,15.8,145.85,0.0018304977261434684,0.0018392819407157962,0.15750556726780127,0.15411938440660763,108550,10150,0.19232681937488436,-0.8128641816334382,-20.933748982592036,-17.41599877182248,0,0,18116.35,5456650,358400,1,2.5924694266830546,2.5489077209164037
18300,7.9,187.65,0.0012889776670432162,0.0012573216308226747,0.15514564531054453,0.14846762191793483,150350,14150,0.11130600181362962,-0.8987789019306504,-14.248628079173645,-9.994359305488524,0,0,18116.35,8343100,1125250,1,1.7981814923922383,1.6785206167801914
18350,3.95,231.9,0.0008195058487693627,0.0004775883785263596,0.1566186074955236,0.12132784107008576,51850,2550,0.061670838531953334,-0.9767353747779148,-9.203779322286783,-0.47577465244550754,0,0,18116.35,4576300,87600,1,1.1541013691769768,0.5210300366819359
18400,2.4,280,0.000529296812044476,NaN,0.16554490994630455,NaN,122150,2450,0.038248113839179566,NaN,-6.624548853820481,NaN,0,0,18116.35,6184450,321900,1,0.7878864845954351,NaN
18450,1.65,330,0.0003580405279857218,NaN,0.1774132588978558,NaN,29250,100,0.025916601713481324,NaN,-5.136473466104949,NaN,0,0,18116.35,2311100,24550,1,0.5711718600443315,NaN
18500,1.4,381,0.00027016770056999766,0.00006743502553579659,0.19436959805546183,0.144680306216395,28350,200,0.02067281673066814,-0.9969270567111498,-4.644562510868664,2.1325571203303757,0,0,18116.35,6651850,125450,1,0.4721829525992933,0.08772906203194895
18550,1.2,0,0.0002085615833237211,NaN,0.21073436928672967,NaN,850,0,0.01677259679365449,NaN,-4.209272215490107,NaN,0,0,18116.35,886200,0,1,0.39520117524087156,NaN
18600,1.1,480.05,0.00016920758461120268,NaN,0.22842698712441192,NaN,8100,50,0.014440303473089321,NaN,-4.008334356742644,NaN,0,0,18116.35,3046800,40050,1,0.3475487878651346,NaN
18650,1.05,0,0.00014223536650849315,NaN,0.2468814360130282,NaN,650,0,0.012920553374693933,NaN,-3.9324080387820257,NaN,0,0,18116.35,605200,0,1,0.3157508813862098,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18116.35,0,273300,1,NaN,NaN
