Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,585,2.35,NaN,0.00017876229520388513,NaN,0.3051791186608381,100,62100,NaN,-0.021705184999856623,NaN,-7.471981635346988,0,0,18172.05,141300,4249750,1,NaN,0.49356654921477217
17700,485,3,0.00041046962718094244,0.0002651517682602597,0.34553910216455813,0.26993068086245225,1650,186550,0.9295298488768656,-0.03001917593680727,-24.602188663831384,-8.657440577535823,0,0,18172.05,407450,6500450,1,1.2831966262205072,0.6475327815335673
17750,437.55,3.5,0.0004978726148684783,0.0003318813085850682,0.3346696517454228,0.25276107915951584,350,68350,0.9128559040428116,-0.03639815579869386,-27.621264508376665,-9.492127860726201,0,0,18172.05,227900,3147350,1,1.5074730349184153,0.758940932308208
17800,384.55,4.1,0.0005484119152004104,0.00042049496650300284,0.2846302645700003,0.23493415661581862,2650,327350,0.9201014347305867,-0.044516182132331904,-22.523506406120344,-10.377215846766903,0,0,18172.05,602450,9900200,1,1.412221894199163,0.8937621233774634
17850,336.6,4.85,0.000679255658802229,0.0005416501428245018,0.2681974443126129,0.21656158598411165,2150,148550,0.901688377115501,-0.05520767066267162,-24.486151761035924,-11.340539443201289,0,0,18172.05,273200,5143900,1,1.648173328801453,1.0612440468809055
17900,287.75,6.4,0.000836927047852249,0.0007302061526693189,0.24358249763220507,0.2020953850520794,56950,324050,0.8851263365266753,-0.0741756653403559,-24.81129752016288,-13.288523887659213,0,0,18172.05,2960800,11617800,1,1.8443726125653097,1.3351094380686817
17950,239.15,8.8,0.0010550120016385577,0.0009980981700546845,0.21810667319318808,0.18847574735582623,15250,297250,0.8633700818576614,-0.10269614979730153,-25.001253716225744,-15.758421974954755,0,0,18172.05,479600,5500450,1,2.0818111742886667,1.7019379218474473
18000,193.7,12.85,0.0013598048828046773,0.0013688905067729188,0.20299762678782587,0.17697973582447357,211150,609750,0.8197880598269627,-0.14738941616360682,-27.536548262261434,-18.993194151038157,0,0,18172.05,4118450,14819300,1,2.497367977771645,2.191831862334367
18050,149.7,18.95,0.001748089663835318,0.0018419332409862653,0.18630386392587814,0.16525361030541127,114250,284250,0.7615100723207723,-0.2116495239981806,-29.485411496128204,-22.176372786691797,0,0,18172.05,1462500,6065600,1,2.9464599945961605,2.7538471005365146
18100,109.35,28.9,0.0021872599370834933,0.0023676798754101716,0.17239439234272674,0.155495065673247,451850,626950,0.67769339432534,-0.30482912078650726,-31.224313433332004,-25.064051304243318,0,0,18172.05,5319150,11622750,1,3.4114461082114595,3.330846175377671
18150,75,44.25,0.0025376292798190924,0.0028059467468736455,0.16306766493958597,0.14704281082669157,592100,376050,0.5651180864286045,-0.4281689176356731,-32.04402114071576,-26.274330151766467,0,0,18172.05,4967100,5042550,1,3.7437859554632196,3.732829916981595
18200,47.35,66.55,0.002657187999769148,0.002954141007126742,0.1556738101953148,0.13952943260781672,882800,436400,0.43397815235602744,-0.5738911648533997,-30.29864158945917,-24.446958651341486,0,0,18172.05,9303600,4300650,1,3.742422532584774,3.7291687064067394
18250,26.75,96.2,0.002453593230006118,0.002675634717553115,0.14881717153294327,0.13100704407354294,388150,109700,0.29927828655501243,-0.725391576134453,-25.387768906372102,-18.787050517491192,0,0,18172.05,4835800,840700,1,3.3034717126916133,3.1712936061217527
18300,13.5,132.95,0.0019300495529966106,0.0019256428444589095,0.14390162572302664,0.11891034044950333,368600,119650,0.18195081293825802,-0.8643458120005397,-18.57063631378245,-9.946990277946094,0,0,18172.05,9469100,1463800,1,2.5127491893827516,2.0716211890899388
18350,6,175.8,0.0012783882583184399,0.0005591528737811314,0.14018391381520448,0.08859357566173519,316350,10700,0.09610268488407617,-0.9805951182030497,-11.623989127218332,0.7079474451478727,0,0,18172.05,7033350,118750,1,1.621346863608443,0.4481751508475956
18400,3.1,222.35,0.0007837421277724442,NaN,0.1454322234657138,NaN,209300,10200,0.05324084336215317,NaN,-7.642475869917844,NaN,0,0,18172.05,6967750,387050,1,1.0312140400171412,NaN
18450,1.75,268,0.00047801197462305243,NaN,0.15343947455940887,NaN,65600,550,0.030919266769548433,NaN,-5.174511368976929,NaN,0,0,18172.05,2692000,25100,1,0.6635762908494747,NaN
18500,1.4,318.3,0.0003402369745816964,NaN,0.1698052617359832,NaN,112200,2050,0.023232291587350924,NaN,-4.5005894706026455,NaN,0,0,18172.05,7840350,114800,1,0.5226941424495672,NaN
18550,1.15,374.95,0.0002506599821733912,NaN,0.1857853621949915,NaN,14700,100,0.01801290146112257,NaN,-3.9624119013286276,NaN,0,0,18172.05,1522300,8700,1,0.42131942193734523,NaN
18600,1.05,420.85,0.0001985914552386429,NaN,0.2038270263875092,NaN,16000,450,0.015291493556263878,NaN,-3.773533024768863,NaN,0,0,18172.05,3087450,35100,1,0.3662159948488787,NaN
18650,0.95,0,0.00015933959143898276,NaN,0.22096061058254024,NaN,5650,0,0.013006021302575606,NaN,-3.5542694448794556,NaN,0,0,18172.05,532300,0,1,0.31853234755197396,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18172.05,0,252550,1,NaN,NaN
