Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,564.5,2.2,NaN,0.0001759797860836727,NaN,0.2994558015447741,300,65450,NaN,-0.020826487566608105,NaN,-7.076991866798445,0,0,18166.05,140050,4269300,1,NaN,0.476456946094212
17700,466.65,2.6,NaN,0.0002537304424078973,NaN,0.26074869166461634,350,52350,NaN,-0.027299970141629964,NaN,-7.7240394713013325,0,0,18166.05,388600,6125950,1,NaN,0.5981675656313656
17750,415.95,2.9,NaN,0.0003135499846135409,NaN,0.2416040407607305,200,119700,NaN,-0.03213920768676314,NaN,-8.186245394052023,0,0,18166.05,227400,2698250,1,NaN,0.6849188569320372
17800,367.9,3.35,NaN,0.00039853806710018244,NaN,0.22314844589813074,2550,209800,NaN,-0.03908274922125265,NaN,-8.86467637371374,0,0,18166.05,578500,9693900,1,NaN,0.8040662302191883
17850,320.2,3.85,0.000348865430483849,0.000513840340057465,0.17180933638169002,0.20352259110155763,1000,168350,0.9757028695965211,-0.04776763740786988,-7.242665551819752,-9.491415123118989,0,0,18166.05,260750,4163650,1,0.5419170848544164,0.9455161809749413
17900,270.8,4.95,0.0005165916481890747,0.0007002984710543952,0.15758425216741787,0.18732404665040372,23050,374200,0.9648891045483896,-0.06364597157928474,-8.366389524150145,-10.935278902366822,0,0,18166.05,2815850,10871300,1,0.7360178408028196,1.1860550721880945
17950,222.35,6.85,0.0008360398186126446,0.00098467314124584,0.14879160734277755,0.17289709052366828,7550,209550,0.9405037619140798,-0.0896207687445445,-10.87719933680724,-13.062194378766232,0,0,18166.05,409300,4982500,1,1.1246918385012077,1.5392456076360939
18000,175.7,10.5,0.001344630703097414,0.001406702248329217,0.14343750495742394,0.1619558547612918,159400,616050,0.8937182348117192,-0.13455718826364235,-14.897922924834853,-16.312984018705915,0,0,18166.05,3514700,13812750,1,1.7437888315907202,2.0598091359866495
18050,131.15,16.15,0.002011820189129025,0.001965318213291274,0.13584532879980712,0.15037107104340142,93750,355450,0.8227141685348912,-0.20124526122187558,-18.990605402354593,-19.540202604708448,0,0,18166.05,1127600,4873550,1,2.4709389613324495,2.671931487436969
18100,90.7,25.8,0.0027734858770285145,0.0026068639541608676,0.12893848339971378,0.1406896555092622,373500,722800,0.7140113995029957,-0.3020104399208816,-22.76434927761297,-22.50206708770077,0,0,18166.05,4736500,10976800,1,3.2332304654015434,3.3159553890530096
