Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,590.8,2.75,NaN,0.00018717073867651813,NaN,0.31942909989533724,1050,388400,NaN,-0.024056911958184792,NaN,-8.488957991330775,0,0,18082.7,103200,7171100,1,NaN,0.5356068491766375
17550,536.6,3.05,0.00014818765423296238,0.0002239209928779281,0.26418699999507494,0.3011140818950071,100,228950,0.9853394533887778,-0.02777409782833666,-7.193948799180115,-9.018564456317758,0,0,18082.7,8600,2478150,1,0.3507172737369421,0.6040314719514879
17600,492.2,3.5,0.000353178075625338,0.0002740472293995993,0.3233047833355973,0.2838984111236139,700,434900,0.9469347372594813,-0.033010369766273605,-19.0013850106011,-9.803839726254095,0,0,18082.7,167450,4147750,1,1.022915020775543,0.6969828110260649
17650,443.25,4.2,0.00042681386481365093,0.00034410188232833835,0.30555286204591275,0.26820743170331035,500,395650,0.9371688757155419,-0.04067505661803266,-20.297445994548227,-10.97686728048746,0,0,18082.7,83400,2723450,1,1.1683112665202646,0.8267830143301593
17700,393.4,5.3,0.0005030220641646027,0.00044266839182688947,0.27874924141983315,0.25430144987952075,11450,727800,0.9310136241925215,-0.05208758005639601,-19.948260396992648,-12.68109413027452,0,0,18082.7,499450,6353250,1,1.2561295119318352,1.008465485339057
17750,346.05,6.7,0.0006405685264382954,0.0005721479452371852,0.2685486026886021,0.23963842656091727,2300,666100,0.9096434582236904,-0.06697770691319516,-23.084660654887557,-14.535111838348271,0,0,18082.7,243300,3270050,1,1.5410693512771687,1.2282831440138549
17800,296.4,9.15,0.0007819252034069748,0.0007554922777226119,0.24020117988703563,0.22842082335821423,47400,1055050,0.8981838328099867,-0.09070755786336433,-22.57810693787172,-17.409915631165116,0,0,18082.7,843600,9161500,1,1.682573474689776,1.5459641269105244
17850,252,12.6,0.001011450960851491,0.0009922236974498535,0.23689877124910294,0.21708744986615572,22250,667250,0.8560296270769998,-0.12328702534745796,-27.69046564949073,-20.60990623805275,0,0,18082.7,335250,3242950,1,2.1465515834671596,1.9296475933054087
17900,205.9,17.9,0.0012792248824087824,0.0012885081289430297,0.21813478358840513,0.20737348568718147,285350,1073250,0.8180825491890247,-0.16984765743571226,-29.435443677568248,-24.357842565842613,0,0,18082.7,4624200,9779700,1,2.4998014271773252,2.393724034661257
17950,163.45,25.95,0.001596389156613446,0.0016251452230902717,0.2066050188775277,0.19935034427680992,126350,558400,0.7581079006455052,-0.23409051950751836,-32.53946697183584,-28.291914138527222,0,0,18082.7,714650,3946150,1,2.9546995528094233,2.9023037009898247
