Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,640.6,2.3,NaN,NaN,NaN,NaN,550,99650,NaN,NaN,NaN,NaN,0,0,18134,86650,7826800,1,NaN,NaN
17550,589.3,2.5,0.00018500630718547176,0.00017844783055103087,0.3181933194508701,0.314319230759125,150,25800,0.9762675111257044,-0.02237492025493902,-10.972312872888988,-7.8807278682363915,0,0,18134,10000,2483550,1,0.5303614510105623,0.5053317475764174
17600,540.7,2.8,0.00025289133687654585,0.00021477423023419712,0.3165812079638102,0.29662903119106127,200,71700,0.9656678667012286,-0.026038190898698528,-13.932162386026592,-8.441806761572805,0,0,18134,161900,4745600,1,0.7212958649717888,0.5739713075335425
17650,492.35,3.3,0.0003303927538103231,0.00026634759780760556,0.31121143777153254,0.2808061993056705,50,84800,0.953298303585714,-0.03157774416794942,-16.904887420939115,-9.374658301360682,0,0,18134,78200,3487300,1,0.9263613396253829,0.6738292108758325
17700,440.35,3.85,0.0003269704325774378,0.00033132937087971236,0.2621357058952766,0.2637660148655092,200,205350,0.9626917239728929,-0.03817114320533474,-12.646267525899235,-10.279868109902377,0,0,18134,454400,6646700,1,0.7721986198492172,0.7873596089790149
17750,393.65,4.6,0.0004813109411903239,0.0004196652329472052,0.26997985499759153,0.2470632598762429,700,157650,0.9372314573914697,-0.04715430658517491,-18.268407172208516,-11.41088282421126,0,0,18134,236550,3645300,1,1.1707157262546481,0.9341261231588684
17800,342.6,5.9,0.0005502065527458285,0.0005487004324702998,0.23343413283721398,0.23296305672076167,3050,449250,0.9381628787481074,-0.06142582539281199,-15.982640944646773,-13.24706545108534,0,0,18134,684000,10445600,1,1.157136187863735,1.1516399364811285
17850,294.65,7.7,0.000730114326771429,0.000723892686949424,0.22085279489289616,0.21880308954859054,2900,212400,0.9168180791831497,-0.08119565211174995,-18.47005250651034,-15.390253654385438,0,0,18134,305000,4582600,1,1.4527407822488059,1.4269935089139154
17900,247.65,10.8,0.0009708051746160324,0.000968649187992169,0.20872628074125088,0.20770441362495787,50100,477800,0.8864312425398279,-0.1124044787438633,-21.406818274573226,-18.51809898791163,0,0,18134,3461500,11569800,1,1.8255913757959856,1.8126193100152141
17950,201.95,15.3,0.0012827300464962768,0.0012827379750490401,0.19648359352258618,0.19658642828579403,16900,266100,0.8440353286094858,-0.15605435616589894,-24.55559766951436,-21.905687466678838,0,0,18134,649300,5003600,1,2.270679914928783,2.2718823763218454
