Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,660,0,NaN,0.0000000000000000016002031299418436,NaN,0.0840775229982202,50,0,NaN,0,NaN,-0.000000000000005110212709771759,0,0,18159.9,76650,0,1,NaN,0.0000000000000012155954475204827
17600,563.45,0,0.00011543754473432667,0.00000000000000000000000736275010411109,0.26311128007232804,0.06118548767365871,450,0,0.9890035229186573,0,-6.187719613743288,-0.000000000000000000012452052915652575,0,0,18159.9,140050,0,1,0.2744230516634221,0.0000000000000000000040702635180640636
17700,461.7,0,NaN,0.000000000000000000001415947915263863,NaN,0.0530578843307541,1300,0,NaN,0,NaN,-0.000000000000000001800740701509708,0,0,18159.9,389600,0,1,NaN,0.0000000000000000006787834547959687
17750,412.65,0,0.00005324229585559698,0.00000000000000006656887738558859,0.15711746262329637,0.05456438768529406,300,0,0.997396371274749,0,-3.221933219446004,-0.00000000000008953520870596631,0,0,18159.9,227350,0,1,0.07558145917265412,0.00000000000003281818508525018
17800,362.85,0,0.00012199500274652195,0.0000000000000000005795455179162601,0.15498801442546098,0.044598385696643886,4500,0,0.9935766730893495,0,-3.9508879416488574,-0.0000000000000005207507149200962,0,0,18159.9,580000,0,1,0.17083395544581162,0.00000000000000023352895257788834
17850,313.35,0,0.00026359794059771844,0.000000000000000004391409148927904,0.153677547072254,0.0394115831772776,4650,0,0.9846712656154913,0,-5.42436784969241,-0.0000000000000030814541461333656,0,0,18159.9,264000,0,1,0.36600454105857666,0.0000000000000015637302019929764
17900,265.35,0,0.0005971245707091056,0.000000000000000000000000019318649350297725,0.16325255490174878,0.026517102732822012,94800,0,0.9562136102892518,0,-9.733085267569109,-0.000000000000000000000006136672510390276,0,0,18159.9,2844650,0,1,0.8807628126830278,0.000000000000000000000004628463804829252
17950,216.35,0,0.0008786644198801871,0.000000000000000013824701987384907,0.14683131716159212,0.027023901820602332,10800,0,0.9376921219499615,0,-11.060432222510268,-0.000000000000004560956521947056,0,0,18159.9,412750,0,1,1.1656704208610964,0.0000000000000033754981439948094
18000,170.6,0,0.001429597591321767,0.000000000000000000001583811169247446,0.1454288266210879,0.01829203921152746,191750,0,0.8820134968755542,0,-16.019069851535765,-0.0000000000000000002394041607268082,0,0,18159.9,3606150,0,1,1.8784444165956202,0.0000000000000000002617577602566455
18050,125.85,0,0.0021046918812959625,0.000000000000000019350231337783635,0.13476030879755113,0.014210531969555002,126350,0,0.8119642441565823,0,-19.445392504859054,-0.0000000000000017652689355595181,0,0,18159.9,1159350,0,1,2.562622082465673,0.0000000000000024844515875147727
18100,86.45,0,0.0028463072065914143,0.0000000000032530042596424884,0.129204055864868,0.008058149391757257,616200,0,0.6963495787381042,-0.000000000000829751135298392,-23.33755386393301,-0.0000000000030882424192612664,0,0,18159.9,4821750,0,1,3.322706340471462,0.00000000005601402395401667
18150,54,0,0.0033342584230656347,0.0000000000065059891690536395,0.12512163544068397,0.0019057668139595115,763300,0,0.5435130980327715,-0.000000000001659502270596784,-25.04509567591648,-0.000000000006174719569586973,0,0,18159.9,4298150,0,1,3.7693434457044135,0.00000000011202556345644583
18200,30.25,0,0.003252959682201327,-0.00000000000000014186930049961249,0.12269556282144327,-0.004759842465603954,1649700,0,0.3756108284287719,0,-23.135709802979516,0.0000000000000014520368272240377,0,0,18159.9,9444550,0,1,3.606131658781425,0.000000000000006101196994299246
18250,14.7,0,0.00261589683865947,-0.0000000000000000005141970211681899,0.12023684135476725,-0.010395945398266323,790250,0,0.22375958957005312,0,-17.688417842476795,0.000000000000000025105078360929954,0,0,18159.9,5154950,0,1,2.8417915114337284,0.00000000000000004829782650670058
18300,6.4,0,0.0017083668758617941,-0.00000000000009060675678671837,0.11985868853807961,-0.019897750529064864,1174400,0,0.11544455620328721,-0.00000000000023258343971770557,-11.399109701917707,0.000000000016836437870594904,0,0,18159.9,9538500,0,1,1.8500552762530516,0.00000000001628915694922374
18350,2.75,0,0.0009602228670193151,-0.000000000000000000000000000000000000000000000013160976372765547,0.1228310856919018,-0.013566135066157696,509100,0,0.055545090655038605,0,-6.694848650180584,0.0000000000000000000000000000000000000000000010942194444704931,0,0,18159.9,6668350,0,1,1.0656494757831914,0.0000000000000000000000000000000000000000000016131631288267956
18400,1.7,0,0.0005816645254814719,-0.00000000000000014612959416851812,0.1353397617663758,-0.030929551221007857,524700,0,0.033659047299845285,0,-4.904081995400193,0.00000000000006315234193845155,0,0,18159.9,7031400,0,1,0.7112659630987485,0.00000000000004083624847136962
18450,1.05,0,0.0003552779226978376,-0.0000000000000000000000000000043189275150369355,0.14652648308347999,-0.026620483541649836,115250,0,0.020519716970565312,0,-3.5013606537091797,0.0000000000000000000000000013826486701415328,0,0,18159.9,2678850,0,1,0.4703470100676211,0.0000000000000000000000000010387855412004598
18500,0.85,0,0.00025173394401658167,-0.000000000000000028868795123775403,0.16267108967438382,-0.03826880824291196,173950,0,0.015487085454879701,0,-3.051144330355226,0.000000000000032496154428004144,0,0,18159.9,7697950,0,1,0.36998677177499745,0.000000000000013020040419527914
18550,0.75,0,0.00019122828938914353,-0.00000000000000005773759024754649,0.17988593414055748,-0.04991713294417409,66250,0,0.012651576807930512,0,-2.829609357609172,0.0000000000000649923088560069,0,0,18159.9,1259000,0,1,0.310801700877493,0.00000000000002604008083905479
18600,0.65,0,0.0001468423732619685,NaN,0.19593067581421647,NaN,193700,0,0.010299763694646216,NaN,-2.574405612782731,NaN,0,0,18159.9,2920000,0,1,0.2599488331569797,NaN
18650,0.65,0,0.00012431713112447462,NaN,0.21507289842837912,NaN,40600,0,0.009470388258003741,NaN,-2.6233633097089246,NaN,0,0,18159.9,584850,0,1,0.2415742879764198,NaN
17100,0,1.15,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,18159.9,0,1388650,1,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,18159.9,0,265000,1,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,79350,NaN,NaN,NaN,NaN,0,0,18159.9,0,2814150,1,NaN,NaN
