Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,654.6,2.05,NaN,NaN,NaN,NaN,100,191500,NaN,NaN,NaN,NaN,0,0,18150.45,84150,6728800,1,NaN,NaN
17700,457.35,3.2,0.0003274654871081103,0.0002915576961859381,0.27704466464863287,0.2628290380824563,1900,64200,0.9599548560921584,-0.03255565207187612,-13.859745272874273,-9.00032513801829,0,0,18150.45,404750,6581050,1,0.8188366161464288,0.6916394945991404
17750,405.55,3.75,0.00030901873667649486,0.0003671666333318779,0.2277357361647199,0.24549420980945313,150,21550,0.970591827115508,-0.039692225855460866,-9.788114342010545,-9.877875128951219,0,0,18150.45,228350,3300500,1,0.6351816267617586,0.8135540098936066
17800,356.9,4.6,0.00044424985187090397,0.00047518644172790664,0.22086350699881693,0.2293689567536145,850,176400,0.9558876196670312,-0.05025103581945868,-12.304319582134832,-11.144940300943173,0,0,18150.45,616750,10119200,1,0.8855909806899779,0.9837406308973864
17850,309.15,5.7,0.0006338830999843436,0.0006233636647589967,0.21550965543147296,0.21266369952559064,450,172550,0.9329796538638284,-0.06443970829173212,-15.75733978183595,-12.547030740977819,0,0,18150.45,275400,5154650,1,1.2329851186786238,1.1965112270610718
17900,260.7,8,0.0008415297363094742,0.0008508210487438929,0.19820879192267438,0.20092175526141237,17850,170750,0.9128716719256174,-0.09001371776774895,-17.345739700938843,-15.255013294487455,0,0,18150.45,2944050,11453550,1,1.5054776436704538,1.542933179638102
17950,213.85,11.35,0.001150233246757534,0.0011564808069257086,0.18572324502354762,0.18891673456229413,4750,164650,0.8774715473658794,-0.12649264582160216,-20.24335654831178,-18.281587368705747,0,0,18150.45,487050,5668050,1,1.9281202194968157,1.9719267980983504
18000,170.95,17.1,0.0015455504407910225,0.0015504613590239383,0.1827430349048465,0.17990909849224285,153100,377650,0.8133958638837852,-0.18286742494196442,-25.465335540172596,-22.148683059803115,0,0,18150.45,4058150,15045900,1,2.549211950727388,2.5176537609623435
18050,128.9,25.3,0.001998619203660309,0.0020089788299772955,0.17110045509639119,0.1696115310833404,81300,147300,0.7391548548351742,-0.25901058410807043,-28.38425962611035,-25.375196393758795,0,0,18150.45,1472550,6221150,1,3.0864777459169908,3.075478279225335
18100,92,38.35,0.002419980996696422,0.0024384153076645295,0.16336447299881404,0.16196392543332297,372050,420400,0.6357753248461173,-0.3630894738444612,-30.852034493593262,-27.875523580284987,0,0,18150.45,5444450,11879100,1,3.568218996668952,3.5645761691970486
18150,61.4,57.75,0.002659883665864504,0.0026818628818696803,0.15781671969876065,0.1565227768518595,357400,332500,0.5100371078322349,-0.4898712938431931,-31.267432328927452,-28.312992452663348,0,0,18150.45,5099650,4927400,1,3.788764259444599,3.78875081544397
18200,37.55,83.95,0.0026125866874011344,0.0026310464206075208,0.15278942559252917,0.15159265724502632,451800,288300,0.37514448781594245,-0.6257960726943337,-28.533601908719465,-25.574288016581793,0,0,18150.45,9032900,4016550,1,3.602847974148332,3.599884820354777
18250,20.75,117.4,0.0022429710715189083,0.0022475594078041534,0.14851106241149892,0.147939271025837,266200,64600,0.24806951969108715,-0.752736001030091,-22.99355459986947,-20.13710116289925,0,0,18150.45,4944400,648400,1,3.006522141646235,3.0010731654415608
18300,10.3,156.55,0.0016556405794233456,0.0016513478667979664,0.1452970732377849,0.14267956639277216,341500,52200,0.14558756785847468,-0.8587880340304299,-16.16629013979828,-12.814611869906088,0,0,18150.45,9429100,1462250,1,2.171225134806255,2.126582716456858
18350,4.75,201.8,0.0010555015054821441,0.0010686583041797499,0.1442907794659607,0.14606361582355284,171750,3100,0.07719001623983475,-0.9202286286348875,-10.125491371253796,-7.757777272396976,0,0,18150.45,6822600,123850,1,1.3746095786694208,1.408843788677323
