Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1062.8,1.6,NaN,NaN,NaN,NaN,50,16300,NaN,NaN,NaN,NaN,0,0,18150.4,5350,1631100,1,NaN,NaN
17500,656.7,2.65,NaN,NaN,NaN,NaN,1700,164100,NaN,NaN,NaN,NaN,0,0,18150.4,87000,7387850,1,NaN,NaN
17700,457.6,4.15,0.00033606714544850806,0.0003238320804125549,0.2806129132193653,0.27549992902207104,250,105300,0.9579983888641894,-0.039193835621932675,-14.454054273348866,-10.985076894638299,0,0,18150.4,408150,6603800,1,0.8511639985691336,0.8052317631953213
17800,359.25,6,0.0005231833086882553,0.0005179106925572548,0.24435327636314036,0.24256141146094984,1000,137850,0.9384584173393652,-0.0601456025263367,-16.57432973905231,-13.58731742011136,0,0,18150.4,662800,10459400,1,1.1538559215044715,1.133851359207851
17850,311.8,7.6,0.0006952071568292072,0.000673069442289088,0.23538305021191103,0.22736763048200417,650,143900,0.915069030251989,-0.07768065568393526,-19.804869198604816,-15.49049348377676,0,0,18150.4,294050,4529800,1,1.4769607603784034,1.381236499408447
17900,263.75,10.15,0.0008952999697282174,0.0008882954056343489,0.21716619362877057,0.21407530824662374,17250,329100,0.8926549401907496,-0.10406602483040797,-21.42515269085327,-18.08740013555574,0,0,18150.4,3199200,12186750,1,1.7548513158505439,1.7163408158904827
17950,216.55,14,0.0011710536276412055,0.001173200352830631,0.19931004452690496,0.20177403847780753,5250,282150,0.8607345062570325,-0.1421567470540984,-23.28614658642618,-21.167359949634896,0,0,18150.4,560650,5258650,1,2.106616621298592,2.136569418452674
18000,173.35,20.05,0.0015264092212317066,0.0015282988848496137,0.19213262601148628,0.19130785608528827,44650,276650,0.8015491382045487,-0.1974111060755881,-27.568861142803303,-24.703264359663127,0,0,18150.4,4547950,13959500,1,2.6469859501623016,2.6388860512321832
18050,131.9,28.55,0.0019319398219201384,0.0019375424681932843,0.18083140525985478,0.18001016922872,40150,184950,0.7278971316113803,-0.27116388236406747,-30.457884089766416,-27.592980715909587,0,0,18150.4,1785750,6144700,1,3.1531671124839007,3.147949865437543
18100,95.3,41.85,0.002303949156179381,0.0023156298292930978,0.17267134234039852,0.17169771680012058,174250,233500,0.6287871230739104,-0.37049231050086023,-32.6865602814845,-29.795058911341346,0,0,18150.4,6945050,11061200,1,3.5906468447875146,3.5885019946355188
18150,64.6,61.35,0.002523824687388811,0.0025294516077135868,0.1663298527553389,0.16595970523343476,168850,158150,0.5095695471085548,-0.4903811934962756,-32.87910505386213,-30.099563575498827,0,0,18150.4,5441800,3340550,1,3.7888631893760043,3.788860071771006
18200,40.65,87.05,0.0024860204283926094,0.0025047041951355327,0.16142270031388523,0.16009419437134323,263900,118100,0.38165933863638174,-0.6192838496682546,-30.26050566545115,-27.27614041340155,0,0,18150.4,8400150,2768500,1,3.622003266034902,3.619191495544409
18250,22.95,119.95,0.0021838873723045095,0.0021805299848646,0.15579118097389133,0.1562085751730991,141100,22550,0.2582527741447408,-0.7411439527098914,-24.615893083453518,-21.98083593382409,0,0,18150.4,5500000,431600,1,3.070807857173091,3.074301597357889
18300,12.05,158.95,0.001660759083395111,0.0016607758469422277,0.15316253375330138,0.15332575383140915,219700,21550,0.15834445595936472,-0.8413601493098227,-18.008621403650366,-15.309797584849498,0,0,18150.4,8277550,1453950,1,2.2958246535906577,2.298294434002679
18350,5.9,201.7,0.0011092347626633081,0.0010604419894144714,0.1522495566652289,0.14501923472758277,206800,1050,0.08855287217047833,-0.9217814436074385,-11.84229378796551,-7.528948444490708,0,0,18150.4,5334500,88650,1,1.5242599716216376,1.3880082942877636
18400,3.2,249.9,0.0007014518968740648,0.0006903688452657016,0.15755560739101937,0.15609361651915538,165750,2700,0.05113507560779193,-0.9504240047967023,-7.996047626163341,-4.969050001756154,0,0,18150.4,6575200,358450,1,0.9974963031420179,0.972625975383206
18450,1.95,297.8,0.0004498938402228566,0.0003249115472217403,0.16653989241059755,0.1487738536539518,54200,150,0.031680450186263344,-0.9811716616983867,-5.716635165339282,-0.5312240012948529,0,0,18150.4,2389950,24550,1,0.6762509112048948,0.4362860183497066
18500,1.4,345,0.000309779423436425,NaN,0.17939753168262132,NaN,110950,50,0.022154918881117813,NaN,-4.558981027951944,NaN,0,0,18150.4,7092150,127600,1,0.5015896505385489,NaN
18550,1.1,396,0.0002254910315935399,NaN,0.19376872526793953,NaN,15750,200,0.016694173282788702,NaN,-3.8657684326546704,NaN,0,0,18150.4,1148250,8000,1,0.3943596678895893,NaN
18600,1,0,0.0001796747341100685,NaN,0.2114136257329845,NaN,11300,0,0.014182729795990865,NaN,-3.662371510209058,NaN,0,0,18150.4,3307000,0,1,0.3428463433146866,NaN
18650,0.95,0,0.00014895728563053273,NaN,0.22978538183993202,NaN,6350,0,0.012571311588437752,NaN,-3.583303494243731,NaN,0,0,18150.4,524650,0,1,0.3089325599798864,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,18150.4,0,258300,1,NaN,NaN
