Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,620.1,0,NaN,0.0000000000000000000229774398704258,NaN,0.07377588871765334,100,0,NaN,0,NaN,-0.00000000000000005652557773382765,0,0,18164.3,9400,0,1,NaN,0.000000000000000015323591139689524
17600,570.2,0,0.00021287468476071942,0.00000000000000000000000024154967508749995,0.31874531362838726,0.059568292631268685,100,0,0.9718272601076239,0,-12.305555774856934,-0.0000000000000000000003873925231400244,0,0,18164.3,142400,0,1,0.6133555420466881,0.00000000000000000000013006668683220697
17700,469.65,0,0.00026043461160395317,0.00000000000000000000012114177957497743,0.26198800204490763,0.05208232831993685,800,0,0.9716388776158558,0,-10.627771228501818,-0.000000000000000000148521457705123,0,0,18164.3,410250,0,1,0.6167718895544041,0.00000000000000000005703334028877112
17750,422.3,0,0.0003992892935949517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000936934987092232,0.27043208107674777,0.02175492183866433,1100,0,0.9502504420585544,0,-15.697493268845793,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020041904265112936,0,0,18164.3,231100,0,1,0.9760910782523975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018425167797654964
17800,372.75,0,0.00048700815521388497,0.00000000000000004534564229166696,0.24814551174623697,0.048082040032154265,3850,0,0.9426609608335338,0,-16.041632777888214,-0.00000000000004738226323688012,0,0,18164.3,647400,0,1,1.0924136694765243,0.000000000000019708923833179215
17850,323.7,0,0.000616619069325694,0.00000000000000006617886449235108,0.22865383076561777,0.04162085966006148,650,0,0.9301110653114275,0,-17.033755755989723,-0.0000000000000518150444957955,0,0,18164.3,287200,0,1,1.274500179112974,0.000000000000024898594079504874
17900,276.85,0,0.0008303926891765415,0.000000000000000041203333802313336,0.22088502125115264,0.03465978329418429,25000,0,0.9008261201626016,0,-20.70380394172362,-0.000000000000022371675674854656,0,0,18164.3,3087250,0,1,1.6580371263514684,0.000000000000012909299221503495
17950,229.9,0,0.0010876224295530133,0.00000000000000000013633587988193164,0.2057441608084737,0.025893098993848788,13150,0,0.8688865445295026,0,-23.122911637468796,-0.00000000000000004131356769613602,0,0,18164.3,541600,0,1,2.02278694174006,0.00000000000000003191087146884237
18000,185.05,0,0.0014238213306628975,0.00000000000000000000010011322020649816,0.19379929735711554,0.018222454992162903,63900,0,0.8200159729983595,0,-26.35970148838846,-0.00000000000000000001502517972040816,0,0,18164.3,4427550,0,1,2.4943199524909487,0.00000000000000000001649084025930663
18050,142.85,0,0.001820343388514943,0.00000000000006855659316083588,0.1829918213554354,0.013962496068410744,41800,0,0.7515370287613533,-0.00000000000008537310985342032,-29.562509812169196,-0.000000000002685454749710345,0,0,18164.3,1626700,0,1,3.0111297395469094,0.000000000006012831168745777
18100,104.6,0,0.002220512457946233,0.00000000000013711318622155854,0.17364590860525084,0.009702537144658586,193150,0,0.6594892647919054,-0.00000000000017074621970684064,-32.03126749905576,-0.00000000000537090948439551,0,0,18164.3,6232550,0,1,3.485477124634266,0.000000000012025662321000713
18150,72.15,0,0.002498043062080105,0.000000000000000000000003946846357692492,0.16692372416072437,0.001747408752179935,293750,0,0.5444095642469414,0,-32.922613213790136,-0.000000000000000000000005446953976919143,0,0,18164.3,4988450,0,1,3.7693151823042355,0.00000000000000000000006234321500477704
18200,46.5,0,0.002530154295397745,-0.000000000000001155558386210797,0.16223896409309754,-0.004328256333728152,437200,0,0.4170589834481796,0,-31.222917775899717,0.000000000000009784357491397372,0,0,18164.3,8272900,0,1,3.710621346946057,0.0000000000000452115435731118
18250,26.95,0,0.0023029421468994046,-0.00000000000000015774727372293684,0.15639100532163147,-0.010693784698321333,283550,0,0.29023260563898157,0,-26.239996157379455,0.000000000000008153408585911662,0,0,18164.3,4775750,0,1,3.255661674743476,0.000000000000015248873651236966
18300,14.25,0,0.0018190090703393007,-0.00000000000007031986590795935,0.1524997836166241,-0.01915180588445225,358400,0,0.18147243974514438,-0.0000000000001728555683248055,-19.609550704944084,0.000000000012126425622219872,0,0,18164.3,8932400,0,1,2.507543985073063,0.000000000012173970157428353
18350,7.05,0,0.0012505202906232921,-0.0000000000000000000000000000003889410648956005,0.15112817489289973,-0.016621819609696505,148500,0,0.10329103653712912,0,-13.187946279929557,0.0000000000000000000000000000485685793600452,0,0,18164.3,5718050,0,1,1.7083649325981582,0.00000000000000000000000000005843954573025475
18400,3.8,0,0.0008006324329014801,-0.00000000000000003493795144171762,0.15596271868613729,-0.02968113292355637,164950,0,0.059741997374796886,0,-8.963489452327034,0.000000000000013911464653355173,0,0,18164.3,7012900,0,1,1.1287517683663004,0.000000000000009373944511608833
18450,2.2,0,0.0005059832911891198,-0.0000000000000000000000006002498498804582,0.16347429143054842,-0.0290854789716668,104150,0,0.03575983537078659,0,-6.208105857861822,0.0000000000000000000002295086044371254,0,0,18164.3,2520750,0,1,0.7477046936176263,0.00000000000000000000015781662365656619
18500,1.7,0,0.0003597209281073928,-0.0000000000000000003086360043115384,0.1787216595375658,-0.037635177801406974,400000,0,0.02637538094037913,0,-5.264415112373422,0.0000000000000002975502919738002,0,0,18164.3,7262600,0,1,0.5811488214280178,0.0000000000000001288518585052848
18550,1.3,0,0.0002584975800577391,-0.0000000000000000006172714083732269,0.1925619680731252,-0.04618487663114714,35600,0,0.01946973942353135,0,-4.384800279279166,0.000000000000000595100354438996,0,0,18164.3,1295350,0,1,0.44995746920461904,0.00000000000000025770355919394595
18600,1.1,0,0.00019802381744638058,NaN,0.20842145749974272,NaN,82350,0,0.015633744794080986,NaN,-3.930113441181427,NaN,0,0,18164.3,3027500,0,1,0.37308202447339944,NaN
18650,1,0,0.00015982934918484402,NaN,0.22568297784387592,NaN,3650,0,0.013369077228528418,NaN,-3.715403616966202,NaN,0,0,18164.3,523750,0,1,0.3260617103618601,NaN
17100,0,1.65,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,18164.3,0,1660150,1,NaN,NaN
17150,0,1.75,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18164.3,0,502250,1,NaN,NaN
17200,0,1.85,NaN,NaN,NaN,NaN,0,29650,NaN,NaN,NaN,NaN,0,0,18164.3,0,3501200,1,NaN,NaN
17250,0,1.85,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18164.3,0,657800,1,NaN,NaN
17300,0,1.95,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,18164.3,0,3847300,1,NaN,NaN
17350,0,2.05,NaN,NaN,NaN,NaN,0,14550,NaN,NaN,NaN,NaN,0,0,18164.3,0,1026950,1,NaN,NaN
17400,0,2.2,NaN,NaN,NaN,NaN,0,25100,NaN,NaN,NaN,NaN,0,0,18164.3,0,3902050,1,NaN,NaN
17450,0,2.35,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,18164.3,0,1868650,1,NaN,NaN
17500,0,2.55,NaN,NaN,NaN,NaN,0,66400,NaN,NaN,NaN,NaN,0,0,18164.3,0,7589950,1,NaN,NaN
17550,0,2.75,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,18164.3,0,2299250,1,NaN,NaN
17600,0,3.05,NaN,0.00020576777350013806,NaN,0.31470012558389104,0,117900,NaN,-0.0266039595152135,NaN,-9.137832686115072,0,0,18164.3,0,4957650,1,NaN,0.5853542045791948
17650,0,3.4,NaN,0.0002470918167692905,NaN,0.2964624233889743,0,43300,NaN,-0.030856271749328024,NaN,-9.731176318297313,0,0,18164.3,0,4015350,1,NaN,0.6621745493125528
17700,0,3.8,NaN,0.0002996197498871891,NaN,0.2777149832407499,0,59650,NaN,-0.03602050211008525,NaN,-10.346003182289826,0,0,18164.3,0,6531300,1,NaN,0.7521668970961597
17750,0,4.4,NaN,0.0003720092332811539,NaN,0.260006040916549,0,55050,NaN,-0.04334297028472469,NaN,-11.248348875757339,0,0,18164.3,0,3738650,1,NaN,0.8743425728598025
17800,0,5.25,-0.00000000000000000000000000000054980384882463645,0.0004714970638402676,-0.03412763741732039,0.24292473408375428,0,388400,0,-0.05354049342517267,0.00000000000000000000000000028942410290411062,-12.429654454235827,0,0,18164.3,0,10536400,1,0.0000000000000000000000000001696127390038566,1.0353690921079737
17850,0,6.65,-0.0000000000000000000018280695270544514,0.0006142279412276046,-0.036146536637037555,0.22789619777901385,0,175800,0,-0.06920282973215049,0.000000000000000001079544539609949,-14.229515545403789,0,0,18164.3,0,4603950,1,0.0000000000000000005973156158500638,1.2653513003899086
17900,0,8.85,-0.00000000000000012301707577850729,0.0008137085364217346,-0.035252599559611714,0.2144763447770795,0,213950,0,-0.09265581245593672,0.00000000000006909747331477566,-16.664794010212898,0,0,18164.3,0,11594500,1,0.00000000000003920134922131497,1.5775848948633369
17950,0,12.2,-0.00000000000000005222402931191705,0.0010824404116629666,-0.028141854334721002,0.2021060638089387,0,147250,0,-0.12687203741930667,0.000000000000018693484834904016,-19.637398829926557,0,0,18164.3,0,5593450,1,0.00000000000001328518342292766,1.9775515317882018
18000,0,17.7,-0.00000000000008198382512442097,0.0014256224217435724,-0.024439298934436058,0.19231730868348,0,235300,0.0000000000002590613157905804,-0.17812379149490137,0.00000000002142921734204084,-23.345357751478712,0,0,18164.3,0,14241250,1,0.00000000001811179060706289,2.4783769290864233
18050,0,25.25,-0.0000000000000000000000012614544534763817,0.0018313291054746167,-0.012145076174438715,0.18096339350969595,0,204800,0,-0.24605532373728922,0.00000000000000000000008409816747063565,-26.4337847909218,0,0,18164.3,0,6265950,1,0.0000000000000000000001384893207135809,2.9957226094045972
18100,0,37.1,-0.00000000000000015255198519949222,0.002235925960756286,-0.008639363759011543,0.17221044038419914,0,315750,0,-0.33924728672307797,0.000000000000005146308966374291,-29.043314382101663,0,0,18164.3,0,11430400,1,0.00000000000001191362954478281,3.480658085531057
18150,0,55,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010970923057716256,0.002503578898798203,-0.0004985626058773411,0.16655033651834772,0,295650,0,-0.4554633897183859,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012325287103992665,-30.142746187691767,0,0,18164.3,0,4025900,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004944328739739055,3.769218071474203
18200,0,79.05,0.00000000000000000000034624543255851334,0.0025475810464747023,0.0035643691942669796,0.16107590746019002,0,261950,0,-0.5835191961456277,-0.0000000000000000000019882174825342014,-28.277465244468132,0,0,18164.3,0,3628150,1,0.000000000000000000011156069274373148,3.709394840376855
18250,0,110.05,0.00000000000000031693232362312945,0.002298960495517474,0.01080992699801508,0.1567832513245283,0,43550,0,-0.7092510971559075,-0.00000000000001673888512296212,-23.597451006039144,0,0,18164.3,0,562350,1,0.000000000000030969469314706226,3.2581842705204522
18300,0,147.2,0.00000000000000000398019789036858,0.0018191110477775842,0.016329753100336773,0.15244792272565938,0,40250,0,-0.8185742720130245,-0.000000000000000479709560579336,-16.86070271323228,0,0,18164.3,0,1519200,1,0.0000000000000005875282469144531,2.5068317701624547
18350,0,189.8,0.00000000000000007321049005570607,0.0012443723043853649,0.023521714913383663,0.14992779328901681,0,3100,0,-0.8984899277210767,-0.00000000000001830736118715286,-10.170400046573583,0,0,18164.3,0,104450,1,0.00000000000001556634901372444,1.6864635267925
18400,0,236,0.000000000000000000004278600597177377,0.000745726261055725,0.026323934241844114,0.1489833947038452,0,4100,0,-0.9484403290284923,-0.0000000000000000013400401596736666,-4.865164814207024,0,0,18164.3,0,418150,1,0.000000000000000001018115413419898,1.0042960872289777
18500,0,337.45,0.0000000000000000348483376337628,0.0005309289970011506,0.0411470636931809,0.2138955718880701,0,350,0,-0.946998171156365,-0.00000000000004933889117509624,-8.34793359765399,0,0,18164.3,0,130000,1,NaN,1.0265561442096311
18600,0,435.85,0.00000000000000006969239666692841,0.00031528350934757515,0.05597019314451769,0.24324416125129059,0,100,0,-0.9673471338749784,-0.00000000000009867644231003281,-5.727172276255111,0,0,18164.3,0,40150,1,0.00000000000003526035440158142,0.6932472380424599
