Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,618.75,2.2,NaN,NaN,NaN,NaN,100,75900,NaN,NaN,NaN,NaN,0,0,18164.15,8550,1820500,1,NaN,NaN
17600,568.55,2.4,0.00015998354300580966,0.00018435494713578573,0.2895253189169596,0.30269917312179234,1700,290250,0.9820738040769202,-0.022283817714773075,-8.619578820819658,-7.573688117158855,0,0,18164.15,139050,3969050,1,0.418696329822172,0.5044328088357632
17700,469.75,2.9,0.00027069343882135156,0.0002677700591792149,0.2658641567500743,0.26471884876056884,3700,348250,0.9697610640062982,-0.029655699049806996,-11.191075792935196,-8.399875479641086,0,0,18164.15,394350,5978450,1,0.6505412124292173,0.6407434493736094
17750,418,3.15,0.00021056906664920696,0.00032664408140050224,0.2094890211281515,0.2442634685947307,150,189600,0.983068030947439,-0.0342231637591302,-6.765571999450684,-8.715040717683276,0,0,18164.15,220300,2555150,1,0.3987430573030927,0.7212247273345354
17800,369.75,3.65,0.00038203014565901463,0.0004148474879888124,0.2171542088397556,0.2258535401389109,6350,399700,0.9640760220371606,-0.041669978296162945,-10.688564343146918,-9.450528708049264,0,0,18164.15,551850,9305850,1,0.7498997004239328,0.8469400336280721
17850,320.25,4.15,0.0004978730609704527,0.0005317067938661504,0.19817442907701313,0.20565969838007303,6500,232950,0.9555409222201299,-0.050505844435352026,-11.3697076581541,-10.026561427294242,0,0,18164.15,247350,3692450,1,0.8918740719923426,0.988459088484387
17900,272,5.2,0.0007163760934885827,0.0007168859516493606,0.18827076024262143,0.18837762673651118,12600,352200,0.9340124215542165,-0.06606091459492423,-13.959533199854471,-11.317702574660592,0,0,18164.15,2682050,10087750,1,1.219161544781698,1.2207217592664845
17950,224,6.9,0.0010044156550308586,0.000996626020777774,0.17388791536359857,0.17211301025691728,12500,310700,0.9072130340658255,-0.0905197910719895,-16.145593981840268,-13.096630695339503,0,0,18164.15,350100,4921150,1,1.5787747392704259,1.5505408670231358
18000,177.1,10.15,0.001421811742735438,0.0014206513868465346,0.15958937309937762,0.15901048423617556,139600,595550,0.8662158037341249,-0.13288619255456194,-18.68314016387127,-15.872488930405254,0,0,18164.15,3059700,12257900,1,2.051083591600303,2.0419757237822527
18050,132.15,15.6,0.002006304128754748,0.0020019464997837644,0.14578170008832048,0.14687857950839187,63950,358550,0.8021863056065646,-0.19953109777689304,-21.42249495824095,-18.97581034588037,0,0,18164.15,806250,4189600,1,2.6438515872588515,2.6579586833087867
18100,91.5,24.9,0.0027003346201496838,0.002689378963277596,0.13548906369461508,0.1362444849532638,286850,688150,0.6996534123343682,-0.30130761937569867,-24.285068194132396,-21.74121105318764,0,0,18164.15,4142650,9457300,1,3.307189807604621,3.3121365237908975
18150,57.85,41.25,0.0032169961490542682,0.003200211127885006,0.12914368782281635,0.12983402815195155,345050,455150,0.555949174265408,-0.4442966106527419,-25.746715943642965,-23.16900302900129,0,0,18164.15,3435200,3985150,1,3.7554416611719628,3.7558172938758525
