Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,573.8,2.9,NaN,0.00020222926866168551,NaN,0.31117145796200574,50,24150,NaN,-0.02570528309137166,NaN,-8.778056056735352,0,0,18162.25,142550,4742600,1,NaN,0.5687091297929671
17700,466.55,3.8,0.0002091350406792964,0.0003015073209026396,0.2414718750485593,0.27673291897705593,150,43450,0.9801636015994586,-0.036136136095636394,-8.082137593873087,-10.33494217561723,0,0,18162.25,406900,6740800,1,0.4563938608432323,0.7540586392657065
17750,417.95,4.45,0.0003250920475195857,0.00037613464343181355,0.24217147730423982,0.2595579040512814,150,51800,0.9662970908703212,-0.04383938270975089,-11.158474139990386,-11.330890384009777,0,0,18162.25,230850,3386850,1,0.7115014199784669,0.8823157428354874
17800,368.3,5.4,0.00040696582161368753,0.0004794592033059102,0.2219815205524419,0.24329773488894793,2050,141800,0.9601311013382123,-0.054783817864219694,-11.597332312235881,-12.675045106677656,0,0,18162.25,632600,10315550,1,0.8164342087235211,1.0542319144076546
17850,319.2,6.55,0.000542377771631347,0.0006168392317517806,0.2061482639459416,0.22598365832963493,1600,104400,0.9480334788268339,-0.06881798302468398,-12.927381097555392,-14.046670529950388,0,0,18162.25,279100,5119950,1,1.0104806430702697,1.2597821682970427
17900,272.2,8.7,0.0007885451146257721,0.0008186033969403241,0.2029564390867962,0.21232027161126124,15800,140600,0.9174740972921419,-0.09212904131825671,-17.11514132514898,-16.42381767169013,0,0,18162.25,3008500,11547950,1,1.4463580404082765,1.5707658035238659
17950,224.95,11.95,0.0010710316287036636,0.0010917877058390752,0.18941822538401534,0.19952502210326642,11600,182900,0.8859936165100655,-0.12607912635240806,-19.725622790518376,-19.296233195743163,0,0,18162.25,521600,5651850,1,1.8334560080609017,1.9687111521878258
18000,181.2,17.3,0.0014486878191331445,0.0014443761951265838,0.18501175033386175,0.18922860387379004,98600,315900,0.8281248779213823,-0.17721298309091466,-24.619597933638588,-22.88684244855651,0,0,18162.25,4207250,14941200,1,2.42225886853571,2.4700943461202236
18050,138.75,25.25,0.0018829225290545955,0.001855931668801733,0.17445468216577112,0.17927669396772422,72400,173950,0.7579622664855319,-0.24784012621320659,-27.92475155949587,-26.277391348964525,0,0,18162.25,1514800,6411650,1,2.9686672127281937,3.0069918534425972
18100,100.85,37.45,0.002308905325278691,0.0022586912237572312,0.16676418281681263,0.1712089643085481,284150,332950,0.6608329840284884,-0.3429975397243576,-30.788831733349493,-28.980469239011967,0,0,18162.25,5551550,11902350,1,3.4798084577297876,3.4948601261030894
