Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,461.2,3.45,0.00025845526550293235,0.000295524982935353,0.2549059973932747,0.26902195914188876,50,110250,0.9728198272420255,-0.03405630734847633,-10.135421331963125,-9.565088380290813,0,0,18156.05,406800,6691100,1,0.594997736762817,0.7180121738247314
17750,412.75,4.05,0.00037136120170316547,0.0003708632672889444,0.2520286334143364,0.25185796504356606,250,38550,0.9583728212094367,-0.041488040876842595,-13.173423845297515,-10.50972671889144,0,0,18156.05,229350,3337900,1,0.8452716217994789,0.8435666190312456
17800,365,5,0.000514804531912012,0.00047841882176414755,0.2482327929889881,0.23623347799845648,550,114500,0.9384648292412516,-0.05261598228648883,-16.80118726448366,-11.912651033307059,0,0,18156.05,624650,10361600,1,1.1541211262505688,1.0207034362608922
17850,315.05,6.3,0.0006274162255713911,0.0006261624178881974,0.22097421073964824,0.22060680107987915,300,52650,0.931658068504347,-0.06798281564381711,-16.301787710037953,-13.575366779364398,0,0,18156.05,276000,5133500,1,1.2521236336194208,1.2475437094370845
17900,268.95,8.6,0.0008667550180507974,0.0008404811687055799,0.21800302577153424,0.20804464752299215,13800,123150,0.8967632524820187,-0.092840333405331,-20.982576535322572,-16.17382434176643,0,0,18156.05,2986350,11562800,1,1.7065097023565787,1.5791900900745606
17950,221.65,11.95,0.0011342820053198584,0.001127499923407063,0.2003772970950562,0.19554366677952884,7250,127500,0.8659782042325251,-0.12821503274804044,-22.87208985075062,-19.118318058866535,0,0,18156.05,506950,5605300,1,2.0526714037562153,1.9911783035921402
18000,177.8,17.55,0.0014864597480502633,0.0014963516708191074,0.1917331635191818,0.1857620260291474,115950,300500,0.8105488772266696,-0.18193332736097306,-26.840082315529862,-22.82025690729732,0,0,18156.05,4182550,14992150,1,2.573950953072715,2.5103859042226198
18050,135.75,25.5,0.0018981166271278388,0.001928979405544651,0.17988145698224858,0.17495997771726574,43800,109800,0.7397815050849076,-0.25443434479079896,-29.7146175049158,-25.96949533011135,0,0,18156.05,1472950,6338300,1,3.083608014669199,3.0480085534591996
18100,98,37.9,0.002305096952660851,0.002350740375253062,0.17016341739456553,0.16634759362752652,193450,294750,0.64367409041002,-0.3532205715957321,-31.866735970708756,-28.40904818729239,0,0,18156.05,5517850,11913850,1,3.542462578693781,3.5315963972846265
18150,66.3,56.25,0.002568863821837556,0.002623540347685329,0.1631082734633758,0.15969802306030048,279050,276050,0.5242201893469306,-0.4752990976675323,-32.27009479111859,-28.914969568620396,0,0,18156.05,4836850,4838600,1,3.784137851326061,3.78387832994695
18200,41.35,81.05,0.002571666204603198,0.002636549193325957,0.15733211508978234,0.1531374052672795,315900,240450,0.39305036610822697,-0.6098543893187015,-29.80336004367846,-26.25190051850307,0,0,18156.05,8893800,4281400,1,3.654111999600407,3.646422929790031
18250,23.3,113.25,0.0022690834740239562,0.002306154155594426,0.15213799376678425,0.14803581801485546,134350,47650,0.265845089245448,-0.7398444330209769,-24.432623430922117,-20.794735278371675,0,0,18156.05,4998850,663550,1,3.11772663680135,3.08322357499001
18300,12,152.3,0.001726635269184902,0.0017259989165360314,0.14903764127772304,0.14505702129335557,292600,45200,0.16125363272446117,-0.8453109524872636,-17.753520664325556,-14.079996463830224,0,0,18156.05,9251700,1508150,1,2.324055270201337,2.261148834053062
18350,5.65,195.5,0.001138215379037349,0.0010664840932442952,0.1473260312227077,0.13780770878165952,128700,6400,0.08775224430294787,-0.9262691867571238,-11.39271550481067,-6.598547492697544,0,0,18156.05,6499400,119200,1,1.514446077345411,1.3273265150893425
18400,3.1,243,0.0007155449800466458,0.0005830994161318218,0.1536566918809065,0.13863488422936282,67400,8850,0.05082418168412175,-0.9652107517277029,-7.766071957061425,-2.399066831240948,0,0,18156.05,7339900,396700,1,0.9929749528690067,0.7300708464722075
18450,1.9,293,0.00045715931553139404,0.00044825799871641,0.16315379745922934,0.16187500678348607,76300,2000,0.03151947863141198,-0.9694763397182355,-5.580275838402234,-2.621640998212147,0,0,18156.05,2557200,27800,1,0.6736194773969141,0.655326489328462
18500,1.45,341,0.00032259561612670517,0.0003806475314456769,0.1778754849555023,0.18654309780297487,150600,550,0.023021017351455238,-0.9710900005413856,-4.671181799256265,-3.1089396771905595,0,0,18156.05,7560200,108650,1,0.5182322478122058,0.6262238914785512
18550,1.2,393.25,0.0002407161412376042,0.00031303706417494385,0.1938162125515595,0.21121118882246367,4850,50,0.018033163097739953,-0.9727036613645356,-4.13190915540795,-3.596238356168972,0,0,18156.05,1475750,8850,1,0.4213521275592831,0.5971212936286403
18600,1.1,445.75,0.0001925146692458119,0.00036673486211613165,0.21187584701437007,0.26810717859248445,7300,50,0.015412537571658074,-0.9557560771794343,-3.944112771899693,-9.230430499039239,0,0,18156.05,3073150,41000,1,0.36837924624884005,0.8879949877325929
18650,1.05,0,0.00015990969008750948,NaN,0.2305894333674725,NaN,1150,0,0.01370714757124626,NaN,-3.8764548505153726,NaN,0,0,18156.05,495550,0,1,0.3330152020694745,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18156.05,0,270800,1,NaN,NaN
