Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,675.4,2.1,NaN,NaN,NaN,NaN,200,490500,NaN,NaN,NaN,NaN,0,0,18063.35,33900,3467250,1,NaN,NaN
17500,573,2.65,NaN,0.0001934706467098301,NaN,0.30886513651413405,2200,571000,NaN,-0.024011239448484687,NaN,-8.184228916483029,0,0,18063.35,103050,7065400,1,NaN,0.5341800968900772
17600,477.35,3.45,0.0004309854476173019,0.00028886411656502364,0.3507268141712287,0.2740012407629092,1300,527150,0.9240155917934547,-0.033662153785865484,-26.099871950112696,-9.601887170364499,0,0,18063.35,164550,4036950,1,1.3512487530423614,0.707538139129762
17700,374.95,5.65,0.000552226526057941,0.00048449093235627754,0.27487943270867915,0.24758476941776297,9400,1317650,0.9235944564479611,-0.05636404801811196,-21.071570855295665,-13.12109972183247,0,0,18063.35,507000,6168500,1,1.3569481068404676,1.0722925970122912
17750,327.65,7.25,0.000699134099500647,0.0006308198711837589,0.26303117838095413,0.23329651591641976,4400,1023800,0.9012316803466106,-0.07333274911094129,-23.989797552615073,-15.1468858035697,0,0,18063.35,249400,2970000,1,1.6438850468797102,1.3155802588338465
17800,280.15,10.2,0.0008758571232603771,0.0008383095003836042,0.24536583312729646,0.22341890393133493,65700,1564550,0.8772679201590591,-0.10124105532114286,-25.88297279114786,-18.42834112979971,0,0,18063.35,872900,8654050,1,1.921104917214079,1.674279787813095
17850,234.55,14.3,0.00110659023111335,0.0010999276679694615,0.23223829427598713,0.21293944342110935,31950,550550,0.8402936081423095,-0.13895996125310345,-28.89946781303813,-21.91461651667718,0,0,18063.35,335950,3068150,1,2.297335346354829,2.093745884460552
17900,190.5,20.75,0.001386818133188907,0.001415210289260504,0.2188121779142818,0.204739751858791,400750,1290500,0.791557284190102,-0.1929696686561919,-31.777812554055565,-25.991151649668748,0,0,18063.35,4532950,9282450,1,2.7126560431885696,2.590161713708802
17950,149.5,30.05,0.001697489355027707,0.0017563682977425664,0.2079175033462186,0.19695836706613584,200400,650750,0.7249153051125592,-0.2642578101615504,-34.72671702971879,-29.735273795360666,0,0,18063.35,696500,3709500,1,3.1550179948284165,3.0923863960484472
18000,113.65,43.7,0.0019619598197518615,0.0020609243398918274,0.20218144999464807,0.19110272237235465,1548750,1808300,0.637327136230644,-0.35524730781026087,-37.544411995675986,-32.67481923569706,0,0,18063.35,5115850,6553250,1,3.5459707213667544,3.5207294399472437
18050,81.85,61.85,0.002153630066009456,0.0022755509358772623,0.19508703838717764,0.18455271996893166,1359750,1118050,0.536684329649007,-0.4614167064298798,-38.0678328060195,-33.38592046225416,0,0,18063.35,2299700,1495050,1,3.7558068606613086,3.7541423915309595
18100,56.45,86.35,0.002171077770997132,0.0022975867819951526,0.1911263222275842,0.1802060714072427,2550200,1049550,0.42750827228928995,-0.5770253686307358,-36.59047420435341,-31.77684754391846,0,0,18063.35,5550350,1368950,1,3.709365370705858,3.701221468201986
18150,36.35,116.55,0.0020255961862789564,0.002122701947308101,0.18651812547213992,0.17537340815712785,954250,200200,0.31916438126715835,-0.6916050103495304,-32.35106929188145,-27.29342987583721,0,0,18063.35,2406800,209200,1,3.377362230665357,3.327794425393279
18200,21.9,152.5,0.0017195777749158792,0.0017626294795657,0.18280635454952987,0.17071184243148363,1664550,296850,0.22145765767438835,-0.7945090739223162,-26.278165216833106,-20.788384188608674,0,0,18063.35,7145400,488800,1,2.81006807581068,2.689852144646518
18250,12.2,192.2,0.001320925672275702,0.0012735137258443408,0.17942341773585094,0.159557455005763,1202050,38050,0.1414009822007485,-0.8866084530939369,-19.385980232796307,-12.064598340844999,0,0,18063.35,4640050,130250,1,2.118659844682467,1.816454234202285
18300,6.75,236.5,0.0009278630814314548,0.0006997383954909617,0.17986065832048603,0.1454229082368948,1144900,30250,0.08659453563809735,-0.95412231498869,-13.648522746841033,-3.997037444619371,0,0,18063.35,5420650,366400,1,1.491845344082447,0.9096456771988626
18350,3.9,283.4,0.0006232868338680283,NaN,0.18406606276230367,NaN,832550,5550,0.05327522106740561,NaN,-9.581602689240947,NaN,0,0,18063.35,2845550,48800,1,1.025570228995869,NaN
