Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,460,0,0.0003232672170001062,0.00000000000000000000003191650056269662,0.277749757813965,0.0501058640539249,350,0,0.9604543025589553,0,-13.77599324376557,-0.000000000000000000036172082409620533,0,0,18153.15,406100,0,1,0.8106371100808554,0.000000000000000000014438263102574756
17750,413.65,0,0.00046696034604118934,0.00000000000000000000002310885071867775,0.28742549339909446,0.0443373514289846,100,0,0.93447735311476,0,-19.870968146814494,-0.0000000000000000000205068508090504,0,0,18153.15,228750,0,1,1.2117594512620895,0.000000000000000000009250372495477699
17800,359.45,0,0.00043307648586891266,0.000000000000000008099581414521424,0.22048742134054578,0.04542194537130037,2150,0,0.9573386728081955,0,-12.032582015456152,-0.000000000000007543539500913836,0,0,18153.15,617300,0,1,0.8621037822769723,0.000000000000003321539594682434
17850,313.05,0,0.0006576245511452729,0.0000000000000000007137383787282594,0.2263077927898822,0.037590723866130264,350,0,0.9250638771817578,0,-17.653539527329947,-0.0000000000000004552831317501152,0,0,18153.15,276750,0,1,1.3436577312339093,0.0000000000000002422316385135277
17900,263.7,0,0.0008374454054042947,0.00000000000000013850850581265258,0.20175431510576083,0.03383091548286239,3850,0,0.9113387725238081,0,-17.809492495726126,-0.00000000000007156242964116925,0,0,18153.15,2947200,0,1,1.525423611454059,0.000000000000042305937406524136
17950,216.15,0,0.0011287582037814152,0.000000000000000000000000000000030031145226128766,0.1853354954557929,0.018574043385875306,3250,0,0.8810358826618674,0,-19.85057568424319,-0.000000000000000000000000000004676984578041981,0,0,18153.15,495900,0,1,1.888733360102285,0.000000000000000000000000000005036043559151595
18000,172.3,0,0.00152883529238191,0.0000000000000048573785270451695,0.17932892698425826,0.021623751311467754,69000,0,0.8220216749781879,-0.000000000000012878128404417109,-24.390613152605614,-0.0000000000009903812783153348,0,0,18153.15,4109350,0,1,2.475267716227081,0.0000000000009482964279981243
18050,130.45,0,0.001986746183565158,0.0000000000000000000012999261625466665,0.16961438515147997,0.01180893955832907,35400,0,0.7463445980060751,0,-27.800605167996427,-0.00000000000000000008183170809981927,0,0,18153.15,1459300,0,1,3.042399197730048,0.00000000000000000013859281385194624
18100,93.65,0,0.002407411338973815,0.000000000008282689639224371,0.16315187435332326,0.006348935671515528,194800,0,0.6424619609077905,-0.000000000000988507373387327,-30.651910112192255,-0.0000000000002751778135837486,0,0,18153.15,5470650,0,1,3.5461205661315898,0.00000000006647386822372603
18150,62.9,0,0.0026528279164569337,0.000000000016565379277148815,0.15811594871922963,0.0008889317847019859,210750,0,0.5171898956314902,-0.000000000001977014746774654,-31.329525997288943,-0.0000000000005503555453357891,0,0,18153.15,5067600,0,1,3.7870050597787595,0.00000000013294773630885924
18200,38.9,0,0.002613215399462507,0.00000000000828268963857419,0.15369304284777044,-0.004355396631494925,345050,0,0.3829085346985526,-0.000000000000988507373387327,-28.896061089195218,-0.00000000000027517777265884337,0,0,18153.15,9016400,0,1,3.6261064202656064,0.00000000006647386815444848
18250,21.6,0,0.0022668062986705446,-0.0000000000000000000000004351474274585536,0.14907529801898856,-0.009599725047691837,164850,0,0.25497691370544906,0,-23.427991930319326,0.000000000000000000000018102357662440362,0,0,18153.15,4993400,0,1,3.0509228458743674,0.00000000000000000000003771432530099996
18300,11,0,0.0016907137680118374,-0.000000000000000033084731577920226,0.14664764531073093,-0.018272773082529652,312150,0,0.15235674805937793,0,-16.824442578781102,0.000000000000004986750845247455,0,0,18153.15,9410050,0,1,2.2384959414922454,0.000000000000005458121569971468
18350,5.1,0,0.0010922141204391955,NaN,0.14525845993405723,NaN,102850,0,0.08148863358232594,NaN,-10.623250947010394,NaN,0,0,18153.15,6781200,0,1,1.432386932428155,NaN
18400,2.85,0,0.0006837582430997087,NaN,0.15254676666298428,NaN,103350,0,0.04756976890037981,NaN,-7.311145622999081,NaN,0,0,18153.15,7090900,0,1,0.9417089760619258,NaN
18450,1.8,0,0.0004404175844566497,-0.0000000000000000006087982609399587,0.162992166842807,-0.03544630600450185,105350,0,0.0300886718878057,0,-5.36299076997483,0.0000000000000003452999379748033,0,0,18153.15,2567850,0,1,0.6481007321188612,0.00000000000000019482985783113677
18500,1.4,0,0.00031339372533499175,-0.0000000000000000002672422710071408,0.17818240833894505,-0.04104624016442882,24400,0,0.02228539949411572,0,-4.551746592508707,0.0000000000000002032511679602428,0,0,18153.15,7784650,0,1,0.5041575201159233,0.000000000000000099035218400531
18550,1.15,0,0.0002330419719022966,-0.000000000000000006773614067818012,0.19384797570695567,-0.049195353510446155,2800,0,0.01736137402502919,0,-3.999946175850815,0.000000000000007400307269171641,0,0,18153.15,1519900,0,1,0.4078557079724356,0.0000000000000030085391164432864
18600,1.05,0,0.00018606389314505516,NaN,0.21170451613618577,NaN,4300,0,0.01479650722528788,NaN,-3.8043792164112054,NaN,0,0,18153.15,3090250,0,1,0.3556340654166417,NaN
18650,1,0,0.0001544195201769211,NaN,0.23025064146319174,NaN,1400,0,0.013138789222341,NaN,-3.7310288640847107,NaN,0,0,18153.15,500750,0,1,0.32100675799790795,NaN
