Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,583.45,2.35,NaN,0.00017892647798487262,NaN,0.3050251941989816,400,40050,NaN,-0.021715316729009972,NaN,-7.4709800114152864,0,0,18171.7,140850,4219250,1,NaN,0.4937516703509408
17750,432.7,3.45,0.0004482440655410905,0.0003303583110944612,0.30156988084811376,0.2519319451796455,150,32200,0.9337848407952809,-0.03604842478244471,-20.89353392228102,-9.38617231248843,0,0,18171.7,228200,3126700,1,1.2229276522054986,0.7529510258406533
17800,384,4,0.0005464057520847859,0.0004172439081239309,0.2830096761304696,0.23363377557029666,2150,194100,0.9210864773996225,-0.04378610215124069,-22.2245721458642,-10.182644131452248,0,0,18171.7,604650,9836050,1,1.398990608868071,0.8819092223448536
17850,335,4.85,0.0006663040903631658,0.0005424338522752419,0.26021998501753996,0.2163794942536731,1250,154050,0.908071666810066,-0.055248603405516385,-22.810940983557774,-11.337271102671941,0,0,18171.7,273750,5062000,1,1.5685969966248365,1.0618450304200535
17900,286.15,6.25,0.0008269013226631605,0.0007269544996951834,0.23644832875807809,0.20077154468998962,8950,167450,0.8916421513662399,-0.07311084267473619,-23.278327801398337,-13.055474166415925,0,0,18171.7,2993750,11715300,1,1.7688385210946822,1.3204064638927464
17950,237.7,8.65,0.0010510792873019374,0.0009971198907111137,0.2125166846018917,0.18738046057698393,7500,268250,0.8691484745638612,-0.10173665485907168,-23.787165187750066,-15.559041014859512,0,0,18171.7,467450,5328500,1,2.0208159552517,1.6903239075472192
18000,192.4,12.65,0.0013665063330957118,0.0013710884848192452,0.198913011072819,0.17582992594784846,67350,403100,0.8241435288267016,-0.14630951009456472,-26.657749788216076,-18.77496929825961,0,0,18171.7,4095400,14956850,1,2.459082463131932,2.1810043352823896
18050,148.2,18.65,0.001770363598803759,0.001850811844092486,0.18209901189227887,0.16389365769566275,57750,306750,0.7658805064665587,-0.2103988639185795,-28.60563891615779,-21.9138805515642,0,0,18171.7,1452050,5841250,1,2.9165425228486077,2.7442436630668214
18100,108,28.45,0.002222752698955976,0.00238970409420527,0.16912865523756734,0.1538229892017549,249700,362250,0.6800424582152673,-0.3037551218487771,-30.585517796273322,-24.747867910246484,0,0,18171.7,5279550,11959400,1,3.4009997049736684,3.32555110753044
18150,73.25,43.6,0.002603140096232789,0.0028474836769284027,0.15892125216699515,0.14490001936506797,311100,334050,0.5658043732795531,-0.42815944022717956,-31.26088806033804,-25.87392554343497,0,0,18171.7,4973650,5287000,1,3.742637564040554,3.7327417042287654
18200,45.6,65.75,0.0027288480560516233,0.0030084960389081756,0.15139953889731644,0.1368427015254905,735500,318300,0.4310880860403059,-0.5764339343355331,-29.455396350239305,-23.907409303938323,0,0,18171.7,9534100,4570400,1,3.737680366640904,3.7245116378388805
18250,25.3,95.75,0.0024993285510789705,0.002700114338007876,0.14472269337206176,0.1287761197550437,312950,146050,0.2931756150803156,-0.7298255631965581,-24.469880156089907,-18.256530042345343,0,0,18171.7,4998900,887550,1,3.2723386284408686,3.1456886993908135
18300,12.55,133.15,0.0019325310919416857,0.0019172783867348446,0.14032782245809255,0.11841190404375809,350400,65450,0.17518037163579822,-0.8660297471898943,-17.687018135158894,-9.785866824886657,0,0,18171.7,9437450,1487700,1,2.453400944993733,2.053897627984363
18350,5.6,175.55,0.0012584148618318882,NaN,0.13788336232040055,NaN,182150,6850,0.0919849285697729,NaN,-11.070754613696579,NaN,0,0,18171.7,7107950,130600,1,1.5697625221031333,NaN
18400,2.9,222.55,0.0007646369331887369,NaN,0.14363660835939732,NaN,130400,10800,0.05081039454784001,NaN,-7.273311056345854,NaN,0,0,18171.7,7116300,398650,1,0.9936162037234157,NaN
18450,1.75,268.3,0.00047715305960138857,NaN,0.1536025454583649,NaN,36300,450,0.030891055531750557,NaN,-5.175896686228645,NaN,0,0,18171.7,2746750,24800,1,0.6630623644420832,NaN
18500,1.35,321.45,0.00033392083137301375,NaN,0.16899261590579995,NaN,38100,1950,0.022591691030499978,NaN,-4.374721639496028,NaN,0,0,18171.7,7798450,111500,1,0.5105161599715181,NaN
18550,1.15,371,0.0002503140125616286,NaN,0.18593499350842912,NaN,4000,400,0.018000327703710975,NaN,-3.963122249413498,NaN,0,0,18171.7,1541150,8600,1,0.4210605440414525,NaN
18600,1.05,417.45,0.00019834698897090695,NaN,0.2039731652851604,NaN,21500,900,0.01528198354912566,NaN,-3.7741154085301543,NaN,0,0,18171.7,3112850,38300,1,0.36601332763986544,NaN
18650,1,0,0.00016359373639004412,NaN,0.22264704292714027,NaN,1650,0,0.013527065942546549,NaN,-3.704851497133878,NaN,0,0,18171.7,538100,0,1,0.3295200579042791,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,18171.7,0,249450,1,NaN,NaN
