Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,721.4,1.9,NaN,NaN,NaN,NaN,250,25150,NaN,NaN,NaN,NaN,0,0,18113.05,32350,3661550,1,NaN,NaN
17500,621.4,2.35,NaN,NaN,NaN,NaN,300,25900,NaN,NaN,NaN,NaN,0,0,18113.05,87200,8457950,1,NaN,NaN
17550,572.95,2.55,NaN,0.00019021198208577056,NaN,0.3059792374954295,50,22150,NaN,-0.023346007975155993,NaN,-7.939927564857728,0,0,18113.05,9050,2632900,1,NaN,0.5231426603953921
17600,522.15,2.85,NaN,0.00022960055668389605,NaN,0.2879422594608384,150,55850,NaN,-0.027180772982950917,NaN,-8.481434935758607,0,0,18113.05,161900,5069950,1,NaN,0.5942492638292292
17650,471.6,3.35,0.00035525397066607235,0.0002856414590432038,0.3026999826026511,0.271675090255935,550,76200,0.9506819141213904,-0.03297450922713777,-17.11327110285232,-9.3852423372589,0,0,18113.05,77950,2886400,1,0.9665885453756714,0.6975275576957054
17700,421.75,3.9,0.0004178879964583833,0.000356936112706309,0.2775572423360871,0.25418576059879805,10000,87200,0.9457604815565989,-0.03991109231078853,-16.948423762498585,-10.255953662152113,0,0,18113.05,464900,6168550,1,1.0425641040787241,0.8155151151866755
17750,373.45,4.85,0.0005325746711488634,0.00046128266056730705,0.264763610317719,0.2389999538976495,1350,52300,0.9303579677264568,-0.05084575522467229,-19.225803397341352,-11.70353412257402,0,0,18113.05,237450,3701050,1,1.2674449631569022,0.9909580149055196
17800,323.5,6.25,0.00064336939449977,0.0006068759933072723,0.23660320610470104,0.22462769326548698,4750,234950,0.9230340505044912,-0.06662519066093626,-18.62340334361232,-13.580821228414816,0,0,18113.05,712200,10737100,1,1.3682685040552236,1.2253314002715772
17850,276.45,8.4,0.0008464890734983425,0.0008099435698397706,0.2258253206716127,0.21144348079507666,3250,163750,0.8954426324454947,-0.0899825002357445,-21.771772374784078,-16.029435075221073,0,0,18113.05,317850,4628050,1,1.7182418778612074,1.539357063816426
17900,230.6,11.95,0.0011036818408896457,0.0010873269619654765,0.21491931397480404,0.20058781960767388,42000,359750,0.8578138003703616,-0.12580926085249536,-25.188939423282925,-19.31961814552101,0,0,18113.05,3700600,11618250,1,2.1321102114935018,1.9604466228954798
17950,186.6,17.4,0.001416640287143828,0.0014372911573494484,0.20443872173224545,0.19072939432688962,36300,159000,0.8062703814576411,-0.1772887342861478,-28.756173448897158,-23.015805687823256,0,0,18113.05,752550,4811700,1,2.603233069858397,2.464068011750758
