Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,670,1.95,NaN,NaN,NaN,NaN,100,68050,NaN,NaN,NaN,NaN,0,0,18164.6,82250,6721800,1,NaN,NaN
17550,621,2.05,NaN,NaN,NaN,NaN,50,17950,NaN,NaN,NaN,NaN,0,0,18164.6,8900,2145850,1,NaN,NaN
17600,572.4,2.3,NaN,0.00018045661772135986,NaN,0.30088792018849797,400,75450,NaN,-0.02157361018228836,NaN,-7.325392322288596,0,0,18164.6,140850,4214200,1,NaN,0.49083596655106676
17650,522.5,2.65,0.000294594454440773,0.00022124951104584276,0.3214233914064953,0.2844109516566198,100,84950,0.9577459569484652,-0.025708186566791292,-16.257530682383567,-8.018949318699411,0,0,18164.6,74900,4140350,1,0.8559745640142424,0.5688364903216763
17700,471.2,3,0.0003047448919054131,0.0002713286379029384,0.2801421573335011,0.26647274376036273,3300,58550,0.962795307608287,-0.030373450269897965,-13.334113172689108,-8.625297836948786,0,0,18164.6,405800,6397050,1,0.7717448083741634,0.6535927730024733
17750,423.1,3.4,0.00041108340095943066,0.00033641827034795957,0.2755852858361053,0.24786782141002017,650,109050,0.9471586152763624,-0.03611553764378483,-16.60210799281512,-9.243606805247925,0,0,18164.6,227800,3123750,1,1.0241056915279094,0.7538041712539346
17800,372.7,4.05,0.00047691647860061126,0.0004304256024881806,0.24504478308443156,0.23066240829432888,6450,113950,0.9450440587541991,-0.044770142742926226,-15.438078521319333,-10.228781542990854,0,0,18164.6,603800,9819000,1,1.0564442961552643,0.8974984995890336
17850,324.4,4.85,0.0006253368849751803,0.0005587469348175904,0.23191314334181162,0.21267869174227086,2800,139900,0.9274970471741665,-0.056094255480900114,-17.65736075669752,-11.270270701775646,0,0,18164.6,274000,5007250,1,1.3109865055396257,1.074231657710054
17900,275.7,6.55,0.0008049514377431066,0.0007604577110158957,0.2120045733418246,0.19904911970834654,32300,416050,0.9100654583471594,-0.07664861269977921,-18.770018757413297,-13.409245989920372,0,0,18164.6,2990100,11659150,1,1.5426724478641236,1.368340377042748
17950,228.5,9.15,0.0010720559688560032,0.001044457322455717,0.19729840891207584,0.18597678773174067,19150,180500,0.8790557888455904,-0.10728486958144226,-21.204208535735905,-16.03547537424741,0,0,18164.6,465150,5256400,1,1.9120526871319452,1.7559342671245122
18000,182.95,13.55,0.001430702833354319,0.0014329202416177602,0.18417353307720644,0.1750648748820645,159300,618700,0.8325936716367812,-0.15521856928157232,-24.159117943612543,-19.42597080533801,0,0,18164.6,4097100,14904450,1,2.38196551534816,2.2676699676357925
18050,139.45,20.2,0.0018835105740157014,0.001918544871540038,0.1707385125062615,0.16392512364949252,114650,353600,0.7670826120885517,-0.2238245852210738,-26.87233490572868,-22.69112246874693,0,0,18164.6,1454550,5915500,1,2.9070892771997796,2.8429962973834084
18100,100.35,30.95,0.0023632189255149475,0.002437734026536632,0.16078988342733097,0.15465266973391803,602300,666000,0.6719132687264927,-0.3218101311292199,-29.419166393555276,-25.474442339953914,0,0,18164.6,5297200,11909400,1,3.4349584601965306,3.408023289693922
18150,66.65,47.6,0.0027413329526225568,0.00282615020761091,0.1518868076910091,0.14726092598602325,721100,662350,0.5492823228741952,-0.44923900386507976,-30.061971890055116,-26.473983199100473,0,0,18164.6,4992450,5382850,1,3.763922338878526,3.762197414506722
18200,40.9,71.6,0.002783864260156271,0.0028834673495361164,0.1467797153544212,0.1414097120813239,1240750,727300,0.4089768763466259,-0.5944904178778432,-28.21039968042976,-24.43602857955864,0,0,18164.6,9565650,4643400,1,3.693796025833364,3.6859809742831295
18250,22.35,103.25,0.002459638535052935,0.002521581536471145,0.14178113774147033,0.13611538256028577,834050,130050,0.27151633171791256,-0.7368756761043713,-23.080202017100216,-19.098539351485613,0,0,18164.6,5067950,795100,1,3.152452551969319,3.1026946513365385
18300,11.05,141.6,0.0018371326538010654,0.0018274979416432963,0.13901664308554737,0.129524858352526,658850,131900,0.15951029973548167,-0.8576565411236147,-16.477923420791846,-11.505361905621545,0,0,18164.6,9422400,1503450,1,2.308692684223124,2.1397785791186226
18350,4.95,185.95,0.0011683020156173227,0.0010498814786154994,0.13769193181963396,0.12519211815987172,459900,21950,0.08307049308102653,-0.9361664175599999,-10.235933394691317,-4.863929032720614,0,0,18164.6,7135750,134750,1,1.4541942804731574,1.1881631385590818
18400,2.65,233.75,0.00071063312684241,0.0004954245580089521,0.14463673927774368,0.12377246566415985,319350,20950,0.04674251375287836,-0.9750373575813154,-6.845702961840756,-0.7427050346182457,0,0,18164.6,7131600,399050,1,0.9291436949416361,0.554319793146911
18450,1.7,281,0.0004545055710794057,NaN,0.1561331562894479,NaN,311800,950,0.029696726040758112,NaN,-5.088161174685201,NaN,0,0,18164.6,2749950,25150,1,0.6414948338722236,NaN
18500,1.4,330.5,0.000329218346668203,NaN,0.17311288476805708,NaN,93800,4850,0.022848200948147827,NaN,-4.521061854641823,NaN,0,0,18164.6,7793600,109700,1,0.5151957078334629,NaN
18550,1.15,380.8,0.00024346178084110216,NaN,0.18896769217057285,NaN,29300,1100,0.01774951169071346,NaN,-3.9774052251002607,NaN,0,0,18164.6,1544850,8950,1,0.4158887442461721,NaN
18600,1,431.35,0.00018861029834539483,NaN,0.20553178238935926,NaN,25200,1050,0.01453456256477027,NaN,-3.6404775011388772,NaN,0,0,18164.6,3104000,38900,1,0.35043155324840597,NaN
