Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,583,2.6,NaN,0.00018707819912094028,NaN,0.3121564000021993,400,704350,NaN,-0.02337793417606255,NaN,-8.092779830596193,0,0,18072.8,103100,7728600,1,NaN,0.5225807944333402
17600,478.25,3.4,0.0002582666637151565,0.0002789317917292715,0.26924540393101537,0.27777214239139447,4600,285600,0.9711610324437124,-0.0328228197697161,-10.909360739088136,-9.54029042128862,0,0,18072.8,166800,4225550,1,0.6222639931515356,0.6933375566414879
17650,421.75,4,NaN,0.0003488403808336834,NaN,0.26090662685895444,150,217800,NaN,-0.03995680150240793,NaN,-10.516338759086267,0,0,18072.8,83450,2753700,1,NaN,0.8144602300745115
17700,385.55,5.1,0.0005503838458983682,0.00045269708298412343,0.28851595321541945,0.24720078409374063,2000,533250,0.9188579528429522,-0.051665557336902375,-22.907308532580153,-12.237205714622618,0,0,18072.8,485800,6519400,1,1.4209982115594904,1.001418385832023
17750,338.5,6.6,0.0006879672031858111,0.0005923297719831595,0.2771033784402912,0.2334211507813748,1300,302000,0.8961541812314292,-0.06765969626901835,-25.99200480527817,-14.256356738215839,0,0,18072.8,244400,3272150,1,1.7059550209425514,1.237262324110482
17800,290.25,8.9,0.0008462085401035669,0.0007842588669561404,0.2547825512463782,0.2209922169428097,19950,682550,0.8766105124803542,-0.09116843851794505,-26.88979451089364,-16.889593656766742,0,0,18072.8,838750,9282450,1,1.9293237333042257,1.550938000190218
17850,243.9,12.35,0.0010597250074237965,0.001038659105626996,0.23833822493655135,0.20945794860431943,9100,246600,0.844330640424892,-0.12495684872811536,-29.16783721275784,-20.049459639218814,0,0,18072.8,335900,3371550,1,2.260189766154311,1.9468294142033558
17900,198.95,17.8,0.0013282862371314227,0.0013591550074107078,0.22227054544955832,0.19990057982507836,127400,722100,0.8007588393989925,-0.17419370971405312,-31.48594634717978,-23.827693939164217,0,0,18072.8,4638450,10146650,1,2.6419926720996103,2.431314073554353
17950,157.75,25.95,0.0016265932846999506,0.0017244171248415872,0.21222270644906477,0.19130582677151747,62400,348700,0.7365312336520412,-0.24170573502148357,-34.73700946891964,-27.580480872878134,0,0,18072.8,752800,4191350,1,3.08907778610259,2.9520828766490697
18000,119.6,37.9,0.001928513820309059,0.0020834576340809166,0.20172248464818654,0.18373142334607293,535300,886250,0.6560221562467659,-0.3299420660924766,-36.86049479135429,-30.571384974856688,0,0,18072.8,5451750,8329550,1,3.481248977537856,3.4255170531935546
18050,85.9,54.45,0.002172242900402926,0.0023647224234427692,0.19209441512696956,0.1761297391563165,476750,610850,0.5577933430925595,-0.4373170570447316,-37.353934297961665,-31.632457524367176,0,0,18072.8,3067750,3134150,1,3.7340587417416558,3.7270986004205366
18100,58.5,77.15,0.0022523020050378684,0.0024551447361880092,0.18554692321854746,0.16989873505655304,1052850,718300,0.44644061627108467,-0.5587592704515953,-35.888542187935,-30.187107053832126,0,0,18072.8,7041900,2735900,1,3.7397140957196875,3.7327187299115354
18150,37.5,105.8,0.0021261528006333865,0.002311617904503937,0.18084601231463046,0.16267318556204502,436950,146650,0.33366063059267426,-0.6839397917320132,-32.006353386163376,-25.504871306415264,0,0,18072.8,3058250,502500,1,3.44081585259309,3.365038532657867
18200,22.3,140.85,0.0018182458871480154,0.0019076318708066804,0.17670443440250608,0.15529335901001687,710300,149200,0.2303935672998588,-0.7996318141272458,-26.02004851874842,-18.400045997489347,0,0,18072.8,7701650,795600,1,2.8751339494718646,2.6509740355326255
18250,12.1,180.65,0.0013946897233971223,0.0012918428071384909,0.17262559925012852,0.14163043546917847,440100,28500,0.14484114981411664,-0.9018427488940435,-18.98447173079868,-9.127401520721076,0,0,18072.8,4769500,172950,1,2.1544718336073543,1.6372849982457691
18300,6.4,225.95,0.0009638779185071071,0.0005953337412136181,0.1720298843761907,0.12695339023164087,787600,27950,0.08591288589770599,-0.9681143343569103,-12.99380525897638,-1.6388786784235467,0,0,18072.8,5731450,380150,1,1.4838293230391058,0.6763364927210536
18350,3.55,273.6,0.0006314016168645663,NaN,0.17571142416141705,NaN,206550,650,0.051107440120234875,NaN,-8.859613105405597,NaN,0,0,18072.8,3131250,53550,1,0.9928044362978047,NaN
18400,2.45,324.2,0.0004370245797598834,NaN,0.18719931878133164,NaN,265200,950,0.035066902046387835,NaN,-6.946571835482917,NaN,0,0,18072.8,5753200,160900,1,0.7320961931270599,NaN
18450,1.75,383.85,0.00030786597826242045,0.0005658993775693762,0.1989091865994947,0.2771048301173796,163200,150,0.024737131420764426,-0.9201945322003824,-5.516466985238458,-16.888479899871538,0,0,18072.8,1769200,20300,1,0.5479924317259883,1.4032702976707927
18500,1.5,429.05,0.00023842607850315756,0.00038742862793176615,0.2155637460746837,0.2615597183599089,638850,700,0.020098112598096154,-0.9543291855152368,-5.011121484179613,-9.204723893569557,0,0,18072.8,5993750,130700,1,0.45992551005495375,0.9068189565677078
18550,1.25,0,0.00018455224508128398,NaN,0.230473353490473,NaN,14000,0,0.016097533831892986,NaN,-4.429412426391165,NaN,0,0,18072.8,772800,0,1,0.3806256700263536,NaN
18600,1.2,526.7,0.00015555672478478026,0.00021496384125857163,0.24942415344999827,0.2745713564482548,37850,800,0.01446406869044346,-0.9762885978378527,-4.36886912371184,-4.519141455252531,0,0,18072.8,2794850,41700,1,0.34720447830650036,0.5281760008690204
18650,1.1,0,0.00012949170666709094,NaN,0.2662965682172686,NaN,18100,0,0.012616961582135948,NaN,-4.142512626335102,NaN,0,0,18072.8,578750,0,1,0.30857841583967016,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,18072.8,0,232300,1,NaN,NaN
