Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,623.45,2,NaN,NaN,NaN,NaN,50,98400,NaN,NaN,NaN,NaN,0,0,18064.85,8150,1791250,1,NaN,NaN
17500,569.05,2.45,0.0001511274813697652,0.00018578377623985133,0.2868420741812941,0.3056969817362234,200,65150,0.9835144685536507,-0.02260567125073573,-8.106374460931326,-7.699897798815233,0,0,18064.85,103100,8054400,1,0.3875807100533934,0.507779065519306
17600,470,3.25,0.0002519784300847716,0.0002804630917396605,0.260620239529276,0.2718325472160988,50,109350,0.9730866744966468,-0.03216970609049518,-10.18897038178954,-9.177179218499127,0,0,18064.85,167050,4454700,1,0.5871476953162782,0.6816367970881004
17650,419.9,3.8,0.000291756866645201,0.0003512095402205457,0.2351219185868989,0.25453509086927056,150,140050,0.9716428120737088,-0.03906331498319174,-9.75350961218467,-10.06595636040096,0,0,18064.85,82700,2889800,1,0.6133241395266749,0.7992632109481654
17700,370.65,5,0.0003918022729315622,0.00046294257544257395,0.22152483539015663,0.2420994525549249,750,250950,0.9622907176821596,-0.05173628822945092,-11.122327187077,-11.989518565978695,0,0,18064.85,475700,6252100,1,0.7760062672217366,1.0020670592855927
17750,323.1,6.7,0.0005838570901957681,0.0006140800851877161,0.22084416292974896,0.2298599803641261,400,243700,0.938155018415476,-0.06945928021799277,-15.200663895307757,-14.31573236874255,0,0,18064.85,246750,3773100,1,1.1528381469691846,1.2620141771594497
17800,272.65,9.55,0.0007125598578561074,0.0008232987695058217,0.18940327381959376,0.22037721430923005,12400,343700,0.9344217355810817,-0.0969478236554889,-13.897306668624,-17.611346583208437,0,0,18064.85,824750,9978350,1,1.2066593689703045,1.6221836150892697
17850,226.7,13.75,0.0010437952835839607,0.0010893280907207504,0.18740104426902937,0.21128135253547986,3550,167950,0.8924577502478149,-0.13546140155657224,-18.752567721065546,-21.37043593182895,0,0,18064.85,349500,3740250,1,1.748892808355529,2.057764764868796
17900,184,20.1,0.001426195912116695,0.001407901181964323,0.1887770092891927,0.2033285914615392,70900,336400,0.8283608009675086,-0.18922658343144858,-24.921135872496862,-25.50632977791405,0,0,18064.85,4699750,11021600,1,2.4071554872476284,2.5594490037539193
17950,142.3,29.5,0.0018334670280857187,0.0017499630469249075,0.18080797541622168,0.19645244983281746,51150,285650,0.7562672155408635,-0.2611040751556892,-28.808627640327526,-29.48209808067228,0,0,18064.85,904600,4775650,1,2.9639204459744857,3.0737049896421236
