Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,465,3.1,0.0003419365745882919,0.00028151108883465206,0.2897639469872032,0.2645772742224626,950,105150,0.9553296674847565,-0.03146800040984549,-15.470293301519032,-8.813912250625725,0,0,18157.3,405500,6572550,1,0.8949516629145952,0.6727562146843667
17750,412.05,3.6,0.00028169519766414806,0.0003528818636500077,0.2250768727620304,0.24694857680803747,500,74150,0.9740354670399928,-0.03809736940393029,-9.009532998233512,-9.615057199174636,0,0,18157.3,228250,3299200,1,0.572690513907171,0.787128323220135
17800,362.6,4.5,0.0003756591301400718,0.0004593955605920531,0.20978594487161417,0.23182936755894276,3650,207650,0.9662666851282173,-0.048838924327676086,-10.019306435041502,-11.017489619461939,0,0,18157.3,616750,10098250,1,0.7118361026484044,0.9619775089879657
17850,315.25,5.55,0.0005923069392621154,0.000600684076788226,0.21286591472730174,0.21506938617566296,1750,222800,0.9395098597259048,-0.06236808844567326,-14.609868806957566,-12.37812884249306,0,0,18157.3,274350,5188350,1,1.138839756888996,1.1669020131765162
17900,266.95,7.65,0.0007995244299168578,0.0008158458955829878,0.19805098164988405,0.20258865521025718,25400,322100,0.9186599312320285,-0.08607779119069327,-16.60459655123004,-14.887521875345854,0,0,18157.3,2946600,11455750,1,1.4302712588564257,1.4929075984375157
17950,219.65,10.85,0.0010948511954213989,0.0011097670507041796,0.18442895842994447,0.19070539680876447,17150,215350,0.8867852391286222,-0.12093993337035677,-19.18231752048172,-17.898041171126447,0,0,18157.3,485750,5658650,1,1.8238700187297938,1.91163284422124
18000,175.35,16.3,0.001495404657476107,0.001491747128419576,0.17777561344530213,0.18161893504765372,177150,487600,0.8303735445724637,-0.1746990465523301,-23.5631889419691,-21.746064923645434,0,0,18157.3,4066500,15002400,1,2.401267753229501,2.447180532710633
18050,133,24.15,0.0019635784905335926,0.00194024060635013,0.16772235178849124,0.171537643981043,107600,200950,0.75692528222192,-0.2478517077307172,-26.974060495599357,-25.107797629152415,0,0,18157.3,1460550,6195750,1,2.9747391104905385,3.006247303985166
18100,95.5,36.65,0.0024125380307276787,0.0023715733971178665,0.1607657550782423,0.16404405043116949,435600,606100,0.6545017009956892,-0.3483331343316422,-29.91733411127752,-27.871705476832656,0,0,18157.3,5399250,11783800,1,3.5033004648334805,3.514040219854407
18150,64.6,55.1,0.002668895306187246,0.002646270854482783,0.15687563185232437,0.15822287656601638,528250,534200,0.5283866269165036,-0.4717912705509848,-31.084079656797382,-28.630084815409372,0,0,18157.3,5121850,4968900,1,3.781783823357815,3.781927885643237
18200,39.85,80.8,0.00266276265295795,0.002620504785924824,0.1518826782106879,0.1545328830465387,770050,416750,0.3925252278250509,-0.605587455568335,-28.798244815510426,-26.605445473044792,0,0,18157.3,9094850,4011300,1,3.65300593295866,3.657762795223009
18250,22.2,113.05,0.002323763430986388,0.002297563074940326,0.14753562677988186,0.15036001131708757,384400,97800,0.2623012898565672,-0.7337061870896139,-23.55067993399405,-21.449025337982043,0,0,18157.3,4957900,649850,1,3.09669542771168,3.1203942324751024
18300,11.25,152,0.001741751689121317,0.001741807337358765,0.1449169073128704,0.14832936215508824,501600,98000,0.15658522593937985,-0.8377045212323002,-16.942218270384107,-15.008229205159914,0,0,18157.3,9466250,1441500,1,2.2798956575802576,2.333656434604844
18350,5.25,196,0.0011288943656350787,0.0011634472795130407,0.14392300412821374,0.1491702419731384,187050,9250,0.0841324974071297,-0.9080512410594371,-10.787842886124922,-9.19393558296274,0,0,18157.3,6851950,124350,1,1.46755097360705,1.5676119899071805
18400,2.8,242.1,0.0006952877485473717,0.000630557580523652,0.1499197719909493,0.14257195622459698,145800,12200,0.047544776875964576,-0.9603823402863921,-7.186065533592812,-3.1400674308115026,0,0,18157.3,6933150,401550,1,0.9415278348483398,0.8120233796948806
18450,1.7,292.3,0.0004383233153111129,0.0005036179439957962,0.15950792862965826,0.1690090110558314,115750,800,0.029155511588052116,-0.9629498035579394,-5.115346369523917,-3.8320513996902426,0,0,18157.3,2558250,24950,1,0.6315191455987563,0.7688130209092833
18500,1.4,341,0.0003189814154926003,0.000280370250312839,0.17634690090210478,0.16938915425538786,26650,1500,0.02248568055837021,-0.9815494966762138,-4.540731282675401,-0.9089477360130241,0,0,18157.3,7809200,105700,1,0.5080926197225187,0.42897027854989767
