Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1063.55,1.45,NaN,NaN,NaN,NaN,50,12700,NaN,NaN,NaN,NaN,0,0,18165.85,5150,1627850,1,NaN,NaN
17200,965,1.6,NaN,NaN,NaN,NaN,50,12850,NaN,NaN,NaN,NaN,0,0,18165.85,8700,3421600,1,NaN,NaN
17650,515.95,3.25,NaN,0.00024129963129827835,NaN,0.2948844894447495,1100,41650,NaN,-0.029796129664928422,NaN,-9.403835967522854,0,0,18165.85,76400,4257300,1,NaN,0.643320174745688
17700,467.55,3.8,NaN,0.00029820531572730255,NaN,0.27845706861841546,150,200950,NaN,-0.03593362057950467,NaN,-10.354336525067124,0,0,18165.85,408250,6642900,1,NaN,0.750744589226123
17750,416.75,4.4,NaN,0.00037009110605942217,NaN,0.2607741797631562,100,56000,NaN,-0.04322856923981027,NaN,-11.258896346378641,0,0,18165.85,231100,3414100,1,NaN,0.8725530070093162
17800,368,5.3,NaN,0.000470286677858898,NaN,0.2442087468008564,450,327100,NaN,-0.053729174698625,NaN,-12.531952832232914,0,0,18165.85,636900,9971000,1,NaN,1.038346909080647
17850,322.9,6.5,0.0005382410644054203,0.0006065697281027946,0.2089874060882497,0.2275484270639953,100,61000,0.9476252013177288,-0.06795910611144867,-13.13753434862613,-14.012130590029876,0,0,18165.85,283050,5147350,1,1.0169872949145884,1.2478809451955777
17900,274.15,8.7,0.0007271232430722249,0.0008053309287361479,0.19281510033754456,0.21442922725728694,7800,114150,0.9306125750610956,-0.09135328890155903,-14.69373815190131,-16.489655864315623,0,0,18165.85,3021050,11506100,1,1.2675574532901395,1.5612661439138973
17950,226.6,11.85,0.001016887406977745,0.0010710751853011645,0.18045414781773672,0.20131483904733577,5000,98450,0.9007552318896908,-0.12428203242532453,-17.37041759359706,-19.28346293698485,0,0,18165.85,526150,5513150,1,1.659045592830201,1.949460002039361
18000,182.15,17.25,0.0014221709734658038,0.0014150812678108355,0.17622259420362657,0.19160204142751786,82350,290300,0.8449501716967955,-0.17503506849370243,-22.222923568484976,-23.005939257480104,0,0,18165.85,4301650,14856000,1,2.2658543188480333,2.4513204996142206
18050,140,25.05,0.001879980879273216,0.0018166424728342661,0.16931596451291875,0.1815647596175164,47000,171800,0.7712861461445967,-0.24393818454217203,-26.429569976797755,-26.405752565313662,0,0,18165.85,1557650,6451850,1,2.87786173198387,2.982082168323481
18100,102.05,37.05,0.00232541957687791,0.0022124280910989194,0.16329364668212207,0.17357416059106845,242400,364600,0.6724021949083073,-0.3369780521559291,-29.835322939006073,-29.211113022277914,0,0,18165.85,5685300,11836250,1,3.433121671192722,3.4719448725616497
18150,70.15,55.25,0.002611664164436998,0.0024635833088175684,0.15936065499802443,0.16908103220616946,193700,308950,0.5503988901085277,-0.45225401467915277,-31.4624681780425,-30.60106134117001,0,0,18165.85,4886400,4588350,1,3.7628509790866054,3.766003563115293
18200,44.45,79.65,0.0026487380720293316,0.0024927975682900094,0.15497243690479937,0.1651126355857845,378250,324800,0.4171808075593361,-0.5775641652428083,-29.879888764680018,-29.139726490384678,0,0,18165.85,8719350,4202350,1,3.7111803445312646,3.72122478834914
18250,25.7,111.2,0.0023709742705845106,0.0022425684598888895,0.15116458110353082,0.16359646804786449,211000,70950,0.28729393674959425,-0.6977458146441516,-25.266020972787484,-25.21886630756334,0,0,18165.85,4790850,727350,1,3.240376464518077,3.31694458678811
18300,13.35,148.75,0.0018457139772738002,0.0018069497869321917,0.14776460102233602,0.163276229296935,224450,78600,0.17666740197839276,-0.79928442567466,-18.694440665103986,-19.58060904028011,0,0,18165.85,9211900,1546850,1,2.4657746856813656,2.6673968227141844
18350,6.55,191.6,0.0012471104283405439,0.0013233744401409478,0.1472275094794885,0.16709646021140562,158600,10800,0.09928858160806116,-0.871099410560762,-12.488108824596887,-14.305202940466778,0,0,18165.85,6354200,111350,1,1.6600167090667228,1.9992567700200896
18400,3.6,238.65,0.0007940377465438411,0.0009543206385737785,0.1533512347012163,0.1807196977948908,141000,6900,0.05786359047360555,-0.9087694240227753,-8.597487415313173,-11.580333008261709,0,0,18165.85,7295300,422800,1,1.1008978113846368,1.559259472146796
18450,2.15,288,0.0005051051318138963,0.0007367267279363048,0.16206172274913216,0.20436619844201792,74750,750,0.035312073353634635,-0.9238451126398387,-6.092345745707849,-11.350421905106314,0,0,18165.85,2583350,26450,1,0.7400836592619094,1.361238035426162
18500,1.65,337.2,0.0003572580987550761,0.0005788157797405924,0.17715225844323781,0.22487749416729041,129300,1500,0.02588776967663418,-0.9369543474945993,-5.138234104381047,-10.628074395009449,0,0,18165.85,7549650,120300,1,0.5721993487203777,1.1768061754701022
18550,1.3,0,0.0002600449933591617,-0.000000000000000041455478760589016,0.19189115646988977,-0.048879452906050495,3050,0,0.019528599245664215,0,-4.381325157923705,0.00000000000004477372166927191,0,0,18165.85,1469200,0,1,0.45115112022286014,0.000000000000018320058432458288
18600,1.15,0,0.00020370549934357432,NaN,0.20908928947238936,NaN,17750,0,0.01622020049314873,NaN,-4.069608776303982,NaN,0,0,18165.85,3033400,0,1,0.3850819155729073,NaN
18650,1.1,0,0.0001689358779230029,NaN,0.22801057555111356,NaN,13650,0,0.014428515897592066,NaN,-4.009206829107736,NaN,0,0,18165.85,511700,0,1,0.3482534817232695,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,18165.85,0,267950,1,NaN,NaN
