Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,640.6,2.25,NaN,NaN,NaN,NaN,250,154850,NaN,NaN,NaN,NaN,0,0,18134.2,86800,7826800,1,NaN,NaN
17550,591.6,2.5,NaN,0.00017835638698527904,NaN,0.31440778385307655,100,253850,NaN,-0.022369089103479563,NaN,-7.881321712525034,0,0,18134.2,10750,2483550,1,NaN,0.5052262342168183
17600,537.2,2.85,0.00007480681561037759,0.00021637322406099565,0.2271849575134464,0.2975863362109141,2250,152650,0.9943098309521528,-0.02637199101570688,-4.332255816142622,-8.559906253616573,0,0,18134.2,162200,4745600,1,0.15311744662377325,0.5801234763699218
17650,491.75,3.3,0.00031255339887028134,0.0002661889786607951,0.30231087216895075,0.2808999225921511,100,252150,0.9579438632622974,-0.03156815687604992,-15.370734891787452,-9.375570446762948,0,0,18134.2,77900,3487300,1,0.8512986215873906,0.6736675486312684
17700,442.15,3.8,0.0003735331991854442,0.0003294168861284224,0.28086596690064075,0.26322537243819155,1550,73800,0.9521107561036926,-0.03780656286598438,-15.770258631679388,-10.178873579392146,0,0,18134.2,459100,6646700,1,0.9452186094764412,0.7812275394520549
17750,391.5,4.6,0.00042140814064040266,0.0004193667966217118,0.2478430240087914,0.2471642148720831,450,80550,0.9523781424456864,-0.04713714463025283,-14.167213911687504,-11.412402122987407,0,0,18134.2,236550,3645300,1,0.9409868585558873,0.9338638685614606
17800,342.45,5.85,0.0005397871359159647,0.0005468721548432496,0.23046767617219444,0.2326344716221864,7050,230800,0.9406319784782398,-0.061054487912409694,-15.39928562960552,-13.16598670024329,0,0,18134.2,684000,10445600,1,1.120821597931961,1.1462090086853673
17850,294,7.7,0.0007105429200253169,0.0007232635688784278,0.21495753405313087,0.21891688224485367,1800,255900,0.9225737013185344,-0.08115923561652787,-17.23374015069623,-15.39335489309755,0,0,18134.2,305000,4582600,1,1.3760902751291253,1.4265262983709572
17900,249,10.75,0.0009813842116649513,0.0009671172231502734,0.21502230290754443,0.2075522197995625,162550,459350,0.8797441256594879,-0.11204257266544455,-22.77600272806986,-18.462193789911744,0,0,18134.2,3461500,11569800,1,1.901194344303824,1.8084663743346192
17950,202.9,15.15,0.0012812634821946687,0.001281278889616997,0.19989778016908394,0.19606217672778997,27050,253250,0.8401666428434645,-0.1551584932549422,-25.301070083404845,-21.76441492614453,0,0,18134.2,649300,5003600,1,2.307545948894387,2.2632963793701326
18000,159.85,22.3,0.0016499807354505218,0.0016585287018482256,0.18958692519526596,0.18721005972041846,221900,503000,0.7788859745691946,-0.21822901025377356,-28.795321529533474,-25.59013926115901,0,0,18134.2,4842550,14433900,1,2.8183257885183766,2.797409925166337
18050,120.1,32.4,0.002045180963006888,0.0020658475623048563,0.18002885032713917,0.17758826922398363,206350,216750,0.6965047123533212,-0.30103813459670203,-31.723728665557367,-28.528388281556296,0,0,18134.2,2343400,6233200,1,3.3172468287879027,3.305342627851096
18100,85.5,48.05,0.0023676704131844147,0.002387179527809217,0.17289079472961807,0.17140210751870374,741450,571300,0.5907867640924132,-0.40843328672439627,-33.465380709525306,-30.478229714388373,0,0,18134.2,7660650,8317800,1,3.688052169448101,3.6864230837876564
