Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,520.25,3.3,NaN,0.00024102480253338065,NaN,0.2969337161400042,200,21500,NaN,-0.030010175695525908,NaN,-9.527477605658618,0,0,18168.6,76400,4250700,1,NaN,0.647248886535706
17700,472.4,3.8,0.00017132608800725932,0.00029572246779886865,0.23189427012081762,0.2797727207436463,200,137000,0.9850048939797609,-0.035780625940732155,-6.750846288735446,-10.369058757757362,0,0,18168.6,408350,6757150,1,0.35930526327063333,0.7482379832315574
17750,422.75,4.4,0.00023123183897656661,0.00036672764417697285,0.21841641270672157,0.2621358873261018,750,63000,0.9801533195611419,-0.04302726993661854,-7.568960449826541,-11.277521589973277,0,0,18168.6,230350,3405000,1,0.45675463779074726,0.8694011149230234
17800,373.5,5.35,0.00033523200902386816,0.0004670320334210254,0.20912753499195297,0.24611306980264822,1000,337300,0.9706914427006245,-0.053795325768656456,-9.1938742821475,-12.645002706804936,0,0,18168.6,637300,10238600,1,0.6340255521105699,1.0395165540534392
17850,324.6,6.4,0.00048307071481341164,0.0005972727041585044,0.1992510752735065,0.22823703198840523,2200,95750,0.9568706845089385,-0.06688848145630967,-11.208070508279077,-13.886414258311431,0,0,18168.6,282600,5080950,1,0.870485310099562,1.2328460311858391
17900,277.85,8.5,0.0007473781185150142,0.0007917151269522565,0.20155976348815624,0.21474308281546223,7550,79750,0.9237772770012815,-0.08947362560820825,-16.184605807601923,-16.264951183714988,0,0,18168.6,3010850,11519300,1,1.3623675207937682,1.5375816562142808
17950,230.2,11.55,0.001018691272884412,0.0010535614648100981,0.18713515820130164,0.20151156721218658,5200,89050,0.895398152694745,-0.12158920205037438,-18.517956720380614,-19.013508926876767,0,0,18168.6,524500,5549900,1,1.7240427755154957,1.92003842795355
18000,185.35,16.6,0.001399246872116356,0.0013954431866884415,0.18008724699448742,0.19088103398763212,68650,206200,0.8436296202181947,-0.17027089073791496,-22.77450047141776,-22.526007393883283,0,0,18168.6,4242100,14859550,1,2.2789110096361487,2.4089345535771605
18050,143.15,24,0.0018387139318218817,0.0018026974679280856,0.17289095705963,0.18025360524728834,45800,134650,0.7717534701429672,-0.2373939302906947,-26.9201735050482,-25.8372107062468,0,0,18168.6,1547700,6451150,1,2.874991121428538,2.938710950247625
18100,104.5,35.7,0.002287179910669273,0.002209284166916766,0.16503016552854383,0.17232132052540247,193750,229550,0.6770516029930613,-0.32978773045311394,-29.98483095473798,-28.76409827036431,0,0,18168.6,5644000,11850300,1,3.413608614032781,3.443028811385766
18150,72,53.2,0.002590980161309183,0.002489191048781726,0.16023039206660955,0.16691061763733894,197300,217500,0.5572792588975114,-0.44482801803101973,-31.57822842136977,-30.141258069418164,0,0,18168.6,4905000,4634300,1,3.75455997216659,3.7574417576521335
18200,45.75,76.95,0.0026519186026043072,0.0025453387401707384,0.15535554965092044,0.16210923164048238,343650,304700,0.424669896912219,-0.5720563054894445,-30.085953937546734,-28.680788417366088,0,0,18168.6,8755000,4249400,1,3.7259500149911666,3.7316714304050316
18250,26.45,107.95,0.0023974363663593987,0.0023044291568560514,0.15101477492779167,0.15958145931676332,173900,40350,0.2936604532213641,-0.6960425013060404,-25.51504110685758,-24.628564918698025,0,0,18168.6,4790900,791300,1,3.2742858496547615,3.325797913159703
18300,13.7,145.05,0.0018800955263429614,0.0018524710446593425,0.1471947355034706,0.15763480557203077,218700,45850,0.18085369515945623,-0.8026301481374755,-18.907878828644897,-18.610730878276705,0,0,18168.6,9291800,1552250,1,2.502777582143885,2.6409100333846283
18350,6.6,187.4,0.0012712072039405403,0.001324502443053987,0.14587941214715594,0.15789351303545776,72650,2600,0.10067003132888362,-0.8809478210984981,-12.504640771076378,-12.506898398301429,0,0,18168.6,6364150,110950,1,1.6771056137371994,1.8913291408986104
18400,3.65,234.7,0.0008100127588623459,0.0009306718512703278,0.1523543308917227,0.17113450515154646,67250,3200,0.058870412507796906,-0.9179627643201647,-8.661039854428381,-9.791443808598334,0,0,18168.6,7291950,424950,1,1.1160836001303527,1.4404036882368498
18450,2.2,0,0.0005168770035835748,-0.000000000000011759683037489228,0.16141600197687087,-0.03917707072255228,8550,0,0.036149036037747474,-0.00000000000005795157781987699,-6.187423734929218,0.000000000008319004287041416,0,0,18168.6,2600900,0,1,0.7545427653711165,0.000000000004166559993560407
18500,1.7,333.25,0.0003664916277944069,0.0005440369839875773,0.17676882625349602,0.2126352051182068,20800,500,0.026625840409052245,-0.9457319233953432,-5.250316072671743,-8.495667221122485,0,0,18168.6,7571400,119500,1,0.5858950096463529,1.0461974508744052
18550,1.25,0,0.0002577898463951674,-0.000000000000000000000034845859162164125,0.1895834095890032,-0.04057893512016081,5150,0,0.019059619322913786,0,-4.24120944305209,0.00000000000000000002594612679398865,0,0,18168.6,1474950,0,1,0.44199382310683166,0.000000000000000000012787978155246292
18600,1.2,432.75,0.0002101828305067785,0.00036679883244280197,0.20920552675618523,0.2567145603863707,24100,200,0.016838263485447966,-0.9580246399277448,-4.205173020090249,-8.25172399557143,0,0,18168.6,3054600,49200,1,0.3976678236760728,0.8515859922252377
18650,1.05,0,0.00016625867176026454,NaN,0.22541859341335163,NaN,1000,0,0.01397917201681905,NaN,-3.8579093187061466,NaN,0,0,18168.6,507100,0,1,0.3389409987437049,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18168.6,0,267950,1,NaN,NaN
