Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,774.5,1.7,NaN,NaN,NaN,NaN,50,121200,NaN,NaN,NaN,NaN,0,0,18171.3,21850,4126100,1,NaN,NaN
17500,681.15,1.95,NaN,NaN,NaN,NaN,650,47050,NaN,NaN,NaN,NaN,0,0,18171.3,84000,6721100,1,NaN,NaN
17600,575,2.35,0.00012126038924312352,0.00017911441387928714,0.27293596328626396,0.30484926398545453,150,75900,0.9878556503024762,-0.021726908850323353,-6.659880421341573,-7.469834682093365,0,0,18171.3,141250,4263150,1,0.29940486610720696,0.49396345487791865
17700,476.5,3,0.0002484973962437435,0.00026576322053610156,0.26270723001498014,0.26958294392082055,2000,59300,0.9730886017104339,-0.030054423961974632,-10.309491070558785,-8.654226201422095,0,0,18171.3,409850,6505600,1,0.5905722009202239,0.6481364141039331
17750,432.5,3.45,0.00045176873736124136,0.00033080267387130706,0.30297814036652987,0.25174042639934835,50,49050,0.9327098136197391,-0.03607315705834396,-21.208750207237607,-9.384013249645184,0,0,18171.3,227750,3164950,1,1.2382450550129611,0.7533574843603131
17800,382.75,4,0.0005349144736468082,0.00041786388914207375,0.2765757765298908,0.23343516188171212,5500,164750,0.9255470672109853,-0.04381934932101552,-20.948554022886285,-10.17987657876794,0,0,18171.3,605250,9981900,1,1.3383744031049793,0.8824299667027593
17850,331.35,4.8,0.0006143265541110103,0.0005415144908216153,0.23752191268087477,0.2156994748536448,400,113500,0.9268790513739266,-0.0549093720374719,-18.13031770055076,-11.246259542982227,0,0,18171.3,273550,5150350,1,1.3200248354370152,1.0566673855329094
17900,286.15,6.35,0.000832191869035366,0.000731281471429467,0.23844723480227265,0.20130387845781758,23950,340950,0.8893908378245953,-0.0739339157031945,-23.76235983511922,-13.202334820544895,0,0,18171.3,2946200,11485350,1,1.795125809489785,1.331728961613662
17950,238.2,8.75,0.001057903632937234,0.0010010987603876335,0.21665224979502437,0.18772933158299662,10350,311600,0.8641651435757987,-0.10255388995722269,-24.761259869320757,-15.678563686113973,0,0,18171.3,482600,5553800,1,2.0734255422434438,1.7001537193757363
18000,192.55,12.95,0.001367178925756464,0.0013753078502969547,0.2008513265968573,0.17693010256437197,128300,750350,0.8212899652588375,-0.14835136194032997,-27.14007573403886,-19.068972211533648,0,0,18171.3,4083000,14777250,1,2.4841578714151553,2.2013078568888504
18050,148.4,19.25,0.0017651952808537214,0.001846907425153659,0.18382760075515617,0.16576228136258808,84450,401150,0.7631058968260604,-0.2137364163570689,-29.02438108526073,-22.370906716968218,0,0,18171.3,1460450,6208450,1,2.935503544817103,2.769554877893345
18100,108.65,29.5,0.002197652571384388,0.002361257183299401,0.171831537467085,0.15660422036257904,412550,591850,0.6765781390456007,-0.3078448701345327,-31.166025321534644,-25.35313574565356,0,0,18171.3,5319900,11596850,1,3.416182345579723,3.3452292564004207
18150,74.45,45.2,0.002544875868335175,0.0027779248386644055,0.1627290193851917,0.1487236014767273,375650,379250,0.5633375674304152,-0.4310199209227721,-31.996868059980162,-26.614792016085083,0,0,18171.3,5002900,4864850,1,3.7463706582090586,3.737485506311772
18200,47.05,67.7,0.002653934311165776,0.002912372260911381,0.15573995668107166,0.1414584422191159,723550,358650,0.4320160284967724,-0.5750407153323303,-30.279981842709006,-24.787758921299016,0,0,18171.3,9192800,4141300,1,3.739119552197643,3.726961355078014
18250,26.7,97.8,0.002440653352881123,0.0026237228338993643,0.14934442489120212,0.13433134689342485,360800,92450,0.2981006751468882,-0.7223407039075002,-25.426447214236376,-19.437208564169772,0,0,18171.3,4854000,748650,1,3.2974198498872926,3.1884121590473846
18300,13.5,134.25,0.0019193509780051868,0.0019216318685984677,0.14444442130039797,0.12202743307510273,350300,80900,0.1814179882629818,-0.8595401744293134,-18.603348454341244,-10.586006527396945,0,0,18171.3,9564000,1466800,1,2.5080391071902888,2.1213229996461704
18350,6.15,176.65,0.0012778252250461287,0.0005991231337741717,0.14155011947133997,0.09104545715709765,171750,6500,0.097316319956623,-0.9782635936220712,-11.84377308039293,0.440568201734647,0,0,18171.3,6992650,120450,1,1.636292085649663,0.4934617590871052
18400,3.1,224,0.0007803042119018152,NaN,0.14581936104855284,NaN,106250,6450,0.05312150446393718,NaN,-7.648433690903041,NaN,0,0,18171.3,6935900,386900,1,1.0293386366305612,NaN
18450,1.75,273.2,0.0004761745745387871,NaN,0.15378888466152985,NaN,69650,400,0.030858886815134375,NaN,-5.177478025467991,NaN,0,0,18171.3,2659150,25300,1,0.6624762024880027,NaN
18500,1.35,323.85,0.0003333242726036545,NaN,0.16916961590832316,NaN,37600,2750,0.022571246139120007,NaN,-4.375793075576233,NaN,0,0,18171.3,7845750,106750,1,0.5101154011720687,NaN
18550,1.1,373,0.0002443824122055937,NaN,0.18490047468947474,NaN,29250,150,0.017386976638593208,NaN,-3.826130526457666,NaN,0,0,18171.3,1519350,8800,1,0.4087776153258858,NaN
18600,1,421,0.000193082586237774,NaN,0.20275110215340258,NaN,37150,1400,0.014707578330224763,NaN,-3.629920793886178,NaN,0,0,18171.3,3073800,34700,1,0.3541485463186359,NaN
18650,1,476.85,0.000163386551191731,0.0001590922640355406,0.22281124082379342,0.2213129452345689,2300,1200,0.013518417325445174,-0.9869583838546971,-3.705425681818275,-0.7585678713024747,0,0,18171.3,528250,5400,1,0.32933094118290757,0.3185187572288981
