Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,615.05,0,NaN,0.00000000000000000044521074143300225,NaN,0.07649474666273172,150,0,NaN,0,NaN,-0.0000000000000011705330008848948,0,0,18110.85,86950,0,1,NaN,0.00000000000000030604271586016747
17600,520,0,NaN,0.0000000000000000000063805895374360754,NaN,0.0602985237810434,150,0,NaN,0,NaN,-0.000000000000000010423869710046349,0,0,18110.85,161900,0,1,NaN,0.0000000000000000034574211958812147
17700,421.35,0,0.0004557286691431649,0.0000000000000000011648286846939681,0.2924548613037521,0.05166369880100722,400,0,0.9352601898451851,0,-19.964968980397625,-0.0000000000000013969724954332724,0,0,18110.85,461450,0,1,1.197705372769958,0.0000000000000005407946112468576
17750,370.35,0,0.0005186239584281076,0.0000000000000000000000015531242093968065,0.2562541862606329,0.03862262902106457,200,0,0.9354979081915669,0,-17.76334496279493,-0.0000000000000000000010409854556808078,0,0,18110.85,237000,0,1,1.1942860164962514,0.0000000000000000000005390546848134342
17800,322.35,0,0.0006684414760689648,0.000000000000000018423621816205735,0.2427811089294978,0.04048156976004605,5450,0,0.9162481632041262,0,-20.121171710300843,-0.000000000000013565771796196551,0,0,18110.85,697000,0,1,1.4583544229340393,0.0000000000000067021965188640046
17850,274.9,0,0.000862251886131367,0.00000000000000000000005549921978093296,0.2282075590184171,0.028879070546598815,4000,0,0.8911843601585421,0,-22.53577112519221,-0.000000000000000000020797355149321944,0,0,18110.85,314450,0,1,1.7682716392166324,0.000000000000000000014403064056901458
17900,227.25,0,0.001111165885473973,0.0000000000000000018912166442986953,0.20799721999190748,0.02646061432407525,41450,0,0.8631652241651397,0,-23.891917528012694,-0.0000000000000005949711865164613,0,0,18110.85,3650050,0,1,2.076927001941401,0.0000000000000004497032300381065
17950,184,0,0.0014367511146551972,0.00000000000000019490943233002202,0.2012643532359712,0.02158313191059984,27900,0,0.8068011927003488,0,-28.297645285193163,-0.000000000000040795907068029237,0,0,18110.85,722850,0,1,2.5985627434775216,0.00000000000003780350992340798
18000,141.05,0,0.0018302308424438679,0.0000000000000000000011375018191146826,0.1860791607856135,0.012690553400959297,190400,0,0.7423034197354249,0,-30.455772359648975,-0.00000000000000000008231292389227855,0,0,18110.85,5035450,0,1,3.0604720045175315,0.00000000000000000012972314333598152
18050,103.4,0,0.0022067705057129423,0.00000000000000039783745906744314,0.17716642934365884,0.008332496627078549,121550,0,0.6493629925708889,0,-32.85942660397738,-0.00000000000001241111422502207,0,0,18110.85,2650700,0,1,3.5133660955701687,0.000000000000029789665163953445
